winter_day,100,90,75,50,25,10
279,74.144023097488,73.58828307826867,72.60136476816905,69.93342166488789,64.10258971622711,57.964086846110895
280,72.84802466867245,72.18250654148079,71.0329274215324,68.11766150130157,62.5501007817496,57.136969513864386
281,72.7375979291638,72.00788953178932,70.75172499712623,67.89030972998597,62.55787962340657,57.14661672221914
282,73.12895768815112,72.47639259298927,71.36380145449913,68.55876679180349,63.368351234616775,57.59179478022722
283,73.62962345738501,72.94461061405362,71.95799715919851,69.42644587023409,64.19670364192346,57.931970949651415
284,73.39360965994982,72.76510095508364,71.61342534444461,69.09378003534009,63.82098888455928,57.42365323917379
285,72.80205519066759,72.09971050348327,70.83405863631958,68.13921003292913,62.96747706683871,56.88269465280151
286,70.322985949241,69.59523374641961,68.28829260889341,65.29342469381169,60.422800205912615,55.211781104603894
287,68.94984491974405,68.26040191367403,66.9212730350062,63.954420118861854,59.168025399167114,54.40492859164277
288,68.3752843452343,67.61537001800018,66.34880213309141,63.34310727469829,58.81642831105719,54.075950936049814
289,67.16727527142255,66.37630168959568,65.03741738970604,62.23041193160785,57.80437106117804,53.36476547692429
290,66.8348990214977,66.11092467624314,64.77489162896926,62.031938497121345,57.569499062314286,53.18471575240611
291,66.7390828159063,65.96876765015901,64.70230614574575,61.85817026287872,57.26573608757327,52.771128927511654
292,64.91070550582724,64.05203157827602,62.73733107748778,59.76785737313817,55.243082309317934,51.32729088415345
293,62.623371272096676,61.71823325598875,60.43989484302379,57.73814474585965,53.65096187202278,49.94462537341316
294,61.13345280205417,60.347496035120095,59.092019427783704,56.42788361202908,52.577501879827274,49.294265274488176
295,59.695790471087506,58.93069952542807,57.813549424719156,55.388424219853235,51.80280917617084,48.63265487561042
296,59.15741563091521,58.42507372151579,57.42338654552371,54.84583574403675,51.34812997489266,48.52872117689257
297,57.65031615998638,57.03820709726031,55.98132304298979,53.78369494966811,50.34647137692099,47.88978084022056
298,56.829042786311895,56.23069617124992,55.15733611000788,52.89011474391019,49.839987927934416,47.54810819011195
299,54.50179310154007,53.88958954379811,52.94118556884087,50.79152547215268,48.28952963650702,46.454183199714755
300,52.224219609677014,51.72712878281964,50.88480137553419,49.087437106596155,46.96517875266911,45.28372188320129
301,51.04612605650278,50.577845560559894,49.88661709053699,48.10464438546737,46.087928028788724,44.49675932085636
302,49.89699085040749,49.46418756398309,48.75815217296077,47.18026525761415,45.369865165490424,43.80754757238624
303,48.53364857320173,48.12991608025533,47.479816633649975,46.0947232147144,44.3800099976622,42.8757205226401
304,47.418591455539065,47.0162811716512,46.512199854832744,45.16380355713451,43.61234183243038,42.1336504437132
305,47.167691881804096,46.82015862779571,46.2533149656657,44.954342059678844,43.38085238462936,41.83323839870065
306,46.252390100079985,45.934086212687674,45.31968473920677,44.1136932933104,42.699814590458594,41.37659734915788
307,45.02429684897374,44.718371875681896,44.161167491510646,42.982444502957236,41.74701168961911,40.568902716988084
308,43.542244431098354,43.290494934286215,42.81717000551177,41.809388955639655,40.78593831487742,39.6046851491047
309,42.37808543098547,42.14669816641486,41.73836481527352,40.89570923467634,40.16818454821122,38.967323336073335
310,41.28474193066276,41.067204478968485,40.735580208198435,40.02297745792695,39.392422016184206,38.34469897596836
311,40.54727023779117,40.37773595004011,40.06857433038259,39.437090876392276,38.97137585004479,37.842454200847456
312,39.568676145857616,39.451013493522254,39.12011810263986,38.64448041051457,38.2876384535061,37.16095942545979
313,38.03540197677628,37.946911540233884,37.738484908856314,37.362890455686646,37.007740267291915,35.85188540253217
314,36.42848577251157,36.299951633249066,36.093406766654326,35.77012890673474,35.406962477958864,34.32422186687111
315,34.96059874100621,34.82817547085258,34.62688797077848,34.331012070943466,33.95288939221941,32.818158428700364
316,34.070542289639455,33.96886879688945,33.764599281271785,33.53331386283712,33.24365586451771,32.176934990343696
317,33.504910594728344,33.4504579421405,33.28052919987018,33.0774434900899,32.7118023476027,31.286100014070186
318,32.827799411148824,32.78552440457572,32.7495903435058,32.496808298634036,31.97033470047377,30.385733613002234
319,31.264245631128148,31.172730286281627,31.080661438653635,30.81954177367669,30.02177002734418,28.25127667032473
320,29.810726640701596,29.71499012939674,29.558261866663162,29.161598687790207,28.26673264810851,26.385980987197406
321,28.060146176355044,27.944996063363742,27.763163154557915,27.30448898621451,26.21275335493175,24.24684461010854
322,26.326428344551886,26.20108814938486,25.98110187450495,25.47776085345609,24.256962224764663,22.436501197444333
323,25.177669115516856,25.03341084917485,24.85521192211501,24.25779985330597,23.054243426923385,21.348287926464646
324,24.01028230858131,23.88721799689815,23.677855589277993,23.145290518894228,21.98633164629231,20.445301441234335
325,23.031612534221367,22.931194840279804,22.711811864101577,22.181719079104298,21.114533880996756,19.936655105229125
326,22.515492923392824,22.39897146133936,22.21552633773719,21.656121772870343,20.694366149359272,19.70443344630437
327,21.685249332021403,21.585764340794913,21.39679265865026,20.91290962217349,20.07001541980117,19.340816185790707
328,20.77458315673165,20.678316880919528,20.504233817310237,20.103045421140173,19.39932639216395,18.931879193405614
329,20.127794528085772,20.026184658534746,19.882842737787747,19.546290715179556,18.955095618674974,18.596781135325003
330,20.147711951064416,20.072383815194055,19.92037807701885,19.60358558981283,19.015119853349,18.649680447019403
331,20.115082126081496,20.01300257420237,19.86810302899088,19.501581530445815,19.057080299249595,18.714486731694844
332,19.962811105479567,19.87068086963686,19.718471129953077,19.351253013921916,18.914927596640204,18.61777662403167
333,19.68033730908568,19.591670351489697,19.455979995979614,19.14106831506373,18.730223025479415,18.447487862404326
334,19.280390259137636,19.179627437124378,19.02320273201003,18.76103008603735,18.405385889505485,18.160366741586433
335,18.925507633461514,18.823547091808756,18.66461335727412,18.400834378882998,18.01989391498826,17.758391824987513
336,18.49492743950777,18.400908347768173,18.280016703224717,18.027567472575594,17.6600754511282,17.387232323028623
337,18.30096813662862,18.229595683656818,18.11698777625344,17.88705451012998,17.54269847165236,17.280717565235406
338,18.16781603411973,18.095741814512206,17.99605658448749,17.75278196266455,17.421813294933926,17.209060078017526
339,17.88961756906866,17.801142977446112,17.70836715824148,17.497180838207605,17.208308463679025,17.05071574356947
340,17.419697528723578,17.34504414391427,17.25969635844051,17.07635231798066,16.81283039462475,16.699310256061803
341,17.173996844657587,17.111994790855274,16.989637183306836,16.8129541203019,16.571900252823536,16.483840817226174
342,16.87445832436058,16.810004961651906,16.72725565347785,16.553692009441495,16.36664497175177,16.246828606432505
343,16.628512453362152,16.564343435452148,16.50292543573217,16.35647233616808,16.14261881063735,16.03876996655873
344,16.644404427296838,16.59134322074327,16.517659762187954,16.361559468323627,16.14590611768493,16.023031777159396
345,16.831737960456937,16.774148837787774,16.698374141682578,16.527458068985396,16.307962245846884,16.207789047646227
346,16.94661723682453,16.871165801374087,16.7970047210864,16.63723345289547,16.46913841970122,16.361003883326543
347,16.9343806837949,16.88043732818383,16.80371508320708,16.68901455611531,16.47799101901025,16.381768249379274
348,16.84287476947863,16.794943269853043,16.722813790716543,16.609488723912275,16.434278913600284,16.337017589660995
349,16.67061991726774,16.625737607415076,16.56368309891227,16.457659106408524,16.31687574076254,16.186637033242896
350,16.511421653272425,16.47035810854651,16.422416954250437,16.330543325992465,16.169394160063916,16.035773529364196
351,16.139722853262068,16.090876867427237,16.053857196559193,15.987652435743767,15.81460845554218,15.718070964052457
352,16.271956700230316,16.226532550998865,16.198954229675063,16.106226357305083,15.923489485308906,15.82674894202443
353,16.494858218485525,16.45928090864773,16.412546727555576,16.33398087454515,16.17847524053769,16.049144069742773
354,16.53024213674953,16.506374194205993,16.45681281375427,16.37103619721734,16.19291946488105,16.07657600545681
355,16.492984023369974,16.47232021334073,16.43541079941813,16.360245950326913,16.213825673586314,16.11988451710164
356,16.476321621006566,16.43992500116857,16.415686663518105,16.36085872100237,16.245746769484004,16.14912984750323
357,16.42590237350773,16.415210806007213,16.36873821404428,16.306496960949904,16.189367879588822,16.096065328675596
358,16.351358550950426,16.32544928679209,16.286111627029396,16.218859645943613,16.06347913821332,15.957656238596154
359,16.489598996048485,16.465750223860077,16.42886640190272,16.34598199011171,16.194859991956502,16.079293208803353
360,16.61691730820689,16.594178319742102,16.554859411353167,16.469350846494162,16.318347531800455,16.201753156092657
361,16.658147558149185,16.625199396900165,16.587583719956907,16.479190573337476,16.332769599741763,16.226446029447207
362,16.667324312259648,16.65444997979382,16.610258471241938,16.53800764606488,16.38780767175788,16.271119094751004
363,16.733170714463466,16.72101028971682,16.66591630518195,16.602284999069052,16.468013741159186,16.34170037856241
364,16.531259693507394,16.508800025416242,16.476576129189475,16.40628799779387,16.276338569419043,16.147384655093614
