winter_day,100,90,75,50,25,10
279,72.81646933686102,71.22256941634633,68.95896096094135,63.277942063252624,54.310849861987094,46.24152812841848
280,71.63115627659178,70.10455004255945,67.66384912406049,61.93047589971278,53.7390132526508,46.0816921045293
281,70.93042796661396,69.58875133788466,67.19714605823125,61.63122668614343,53.697499220144245,46.05556817616584
282,70.69517595413073,69.40177535329346,67.03901790416093,61.502886874981854,53.53188665972475,45.916703635496454
283,71.41249695934711,69.91825035955252,67.70207873440248,62.01021370730307,54.027067523857454,45.76248985929214
284,71.57223346748974,69.96814940621425,67.80142487521147,62.20808454976629,54.32621043373322,45.636707029993865
285,71.02418163397635,69.50008717796511,67.21074543548578,61.559751567782314,53.891356692109476,45.15463222746266
286,69.50023654262463,67.93925182040824,65.48081042120238,59.77628506799469,52.444415863253624,44.38254624933172
287,68.16650421458287,66.60961134833893,64.13031399555724,58.44771845521505,51.253838779095275,43.6550394755314
288,67.26097296948006,65.79812831000804,63.345263564121545,57.70147736603985,50.528847799609046,43.16552933386446
289,65.87969183259223,64.52171599500772,62.15896604954981,56.6424933221382,49.74667134641696,42.22135716629042
290,65.53271182685026,64.15981758526365,61.81583019854139,56.6300175463974,49.6318636557132,41.92638035455638
291,66.00892719156977,64.52474286497547,62.2787059265636,57.02123306718028,49.88442343316287,41.6185802060071
292,65.14199146839573,63.66148005057504,61.29034061265953,56.15038890642973,49.08330311163355,40.19320217845105
293,63.14965236185059,61.72950015198003,59.29588650401092,54.396443978729344,47.41317933073126,38.51199187865711
294,61.480353607562755,60.1944646929217,57.799888287043146,53.30000262866977,46.24619661201747,37.10576584987727
295,59.84833934194829,58.59128672209697,56.46925805335512,52.10186839423889,45.02680587658465,36.25553604586654
296,59.23482045063557,57.83597157880274,55.807332107469506,51.31699519689234,44.40251137819621,35.99449140982509
297,57.94965010845203,56.70093312735566,54.579914480387636,50.2553213099518,43.738076300722014,35.80378126762838
298,56.121905004932884,54.9431466644652,53.04868258805336,48.81373222261995,42.638908252896314,34.761243465143295
299,54.72473347216615,53.556757038171654,51.75728817094897,47.78334703312434,41.550346185854096,33.47454666636314
300,52.514968706645966,51.407041031345024,49.58549733119069,46.02250241164163,39.766753279569606,31.648400337710648
301,50.76799011832585,49.57880441191969,47.8992544206874,44.498946096293594,38.07878264203863,30.212234068487923
302,49.25381289210206,48.135667097896985,46.4915105926279,43.292051403028935,36.961343981265294,29.45552286921472
303,48.18290803401061,47.1717411683079,45.666103518649074,42.44165843598044,36.51899420028565,29.133730050711513
304,47.86834493517274,46.79813755695987,45.327927426389536,41.95677322202078,36.35653560905989,28.995659080005314
305,46.81850513034687,45.931850984281525,44.573505823183474,41.2226818286409,35.70328096782944,28.464745543617614
306,45.866396576693376,44.84272407138053,43.5311952873736,40.32389534224647,34.931747008376746,27.921381500232673
307,44.68591941545803,43.71870056946397,42.21059450133748,39.004917905383216,33.46217030103223,27.265801190961053
308,43.689373182313496,42.72532697235522,41.310515229853976,38.11337040440509,32.680163658425585,26.848610853476572
309,42.17602743951287,41.25686062181486,40.017224689690835,37.091381004614554,31.985792097811036,26.501448767373375
310,40.943818396232516,40.125860204926894,38.984488697054545,36.34565795501069,31.53255360063034,26.32259297543337
311,39.93567196569821,39.22784715206872,38.22108535877093,35.98038683484045,31.18254065220293,26.01832715414896
312,39.01561941750035,38.44524430070559,37.56222468935717,35.69388798109036,30.818307279887886,25.769887296984255
313,37.21864520912535,36.6428827241748,35.81396726744509,33.97194717501698,29.55829728748144,24.94265217611464
314,35.560369604431486,35.00496834233139,34.09921434422761,32.36350182412827,28.29628405896098,24.185076881886857
315,34.03676329754385,33.603957403237224,32.77582181297347,31.112850298107524,27.33019392775751,23.7289058558989
316,32.81327892603271,32.38217940469167,31.610304146598818,30.185275794533364,26.447302909057523,23.35327560263619
317,32.33767414247496,31.927729760719938,31.12197893749468,29.541728633190083,26.001254730161588,23.031456750593
318,32.05438928066521,31.57186474744137,30.86176493991191,29.20259205603408,25.63453355517312,22.698053316496992
319,30.730123161137207,30.257559575624246,29.60842498450564,27.83604700845326,24.629551668429794,21.915375021449712
320,29.161430567304592,28.662237675533962,27.903672060710413,26.014891913783124,23.30356605173958,21.20125582189758
321,27.586518904262395,27.082751998185405,26.181517554974846,24.36992878121822,22.095720531970688,20.46160137497232
322,25.90329797012731,25.448447783180768,24.727496092689442,23.218098452833114,21.25695368197171,19.998914237866455
323,24.69761349151849,24.231381825048405,23.52336778720026,22.2060125587837,20.61230761773935,19.727331585029123
324,23.874402343296495,23.364144325060828,22.705276886294,21.459399210937583,20.186854766362835,19.483315170945794
325,23.40101432799706,22.88599573042798,22.270547624040212,20.973355207737804,19.816526130102346,19.2422257417743
326,22.555298478869243,22.06994593802523,21.441418723620785,20.429569267207743,19.424870188451482,19.00258656313608
327,21.755662303746927,21.34940139417876,20.71146461898063,19.869261640797617,18.95571609745886,18.63456849994236
328,20.63821962946785,20.263544513055624,19.76642413838241,19.079993672070433,18.380876950915795,18.19554149266634
329,20.03449178215931,19.708270202156474,19.284439062118203,18.757496684736182,18.196422986653292,18.07956147351282
330,19.683095476374714,19.431275687729634,19.110986892170224,18.710044331122457,18.140779578775316,18.062577893814275
331,19.605567540415315,19.41937192495846,19.158933478542657,18.738461202629214,18.111759444866582,18.06801140373458
332,19.521270103571613,19.347290727768133,19.054399049645752,18.607671081336107,17.92223608436173,17.891614787529825
333,19.282851599620034,19.100263560785915,18.806713429689978,18.341897027693438,17.682735765892577,17.667675563530345
334,18.894202235915643,18.71737689375531,18.441427009047455,18.000274774129505,17.49466748266546,17.50339686572312
335,18.546854393775124,18.380551169076647,18.129227331355267,17.753336835453478,17.304031189616325,17.35938630928091
336,18.181863718176768,18.050456294335657,17.82444823431301,17.530284340726237,17.150016466843255,17.202493197864385
337,17.975731606717655,17.874021307022158,17.696868150515215,17.46352023628138,17.11696270341732,17.160725740808626
338,17.98344169538638,17.888685953582428,17.714548426428216,17.475100377193296,17.09016475336263,17.14931245754676
339,17.856933437776703,17.736972874804007,17.560870310005633,17.299854042089713,17.000126963308258,17.090853152525682
340,17.502875635565513,17.398024399619786,17.230848430624732,16.9449187863296,16.753886735380203,16.835922165275704
341,17.158326366901107,17.053094642854184,16.87861069364762,16.598135025553415,16.482884481549885,16.542324864972144
342,16.792065316886987,16.689570481731465,16.534408005739547,16.270556102027967,16.213645942964785,16.269444368564802
343,16.54751159616316,16.454902923138267,16.311433807860034,16.108016670540824,16.12248195045776,16.233757188913426
344,16.532804190854254,16.439823339468585,16.304733494148834,16.10364155562791,16.13134646793983,16.248591976025725
345,16.723271146527598,16.625983715168623,16.480931893840687,16.288424934169498,16.31356170283631,16.46000149318221
346,16.818966789299722,16.7193248125771,16.58594577361886,16.407579412534602,16.422903706517005,16.59555939878942
347,16.790761500876744,16.705662389367646,16.58644578374651,16.475447893380807,16.461470907947092,16.646145706854504
348,16.646886000869742,16.566934653623377,16.499189315341113,16.40795681956888,16.400174110009704,16.563579715680124
349,16.50033895898223,16.425432312572262,16.380001682772644,16.279293202914303,16.341316429314354,16.502003868418164
350,16.319299179675433,16.257535100015517,16.212049157049798,16.16322455055699,16.29910258434303,16.50771955911459
351,16.1508951564714,16.120924583627467,16.072348637194192,16.052979943919947,16.226165641703094,16.427489445004156
352,16.281818933933422,16.26226052666811,16.242568757255945,16.200791682132582,16.381473792847398,16.63395929100017
353,16.505620832669862,16.493984987052883,16.42995806227698,16.398196396397857,16.50967045013845,16.805288788922077
354,16.51946132430502,16.499597579004377,16.44541576521413,16.377751006234522,16.509135674618403,16.801993543362777
355,16.527288279201468,16.485480750474505,16.437025352243214,16.350290127707215,16.469945565809784,16.728835242360393
356,16.44248041680416,16.408399681231945,16.362556818419584,16.2939669644653,16.505850284615445,16.78131875016309
357,16.427450579773655,16.393891457573783,16.326884880698522,16.222944236983583,16.37993893621177,16.636564739146994
358,16.529622559681346,16.49541639364944,16.422521071973236,16.34534386085873,16.491356977690614,16.675283050100372
359,16.668748354487747,16.632865354355346,16.586401133409463,16.498282291935325,16.64645812696297,16.850114921950464
360,16.75526169740317,16.72168475608477,16.673872533398253,16.634326713460805,16.770519710588857,17.00703151661578
361,16.801527105515163,16.774604352122164,16.71587123822827,16.673270942834264,16.79512008735561,17.08513389931253
362,16.827019829027172,16.815388912748794,16.737739755096356,16.720972377620317,16.88006992150443,17.21937826755999
363,16.790222611226085,16.77181481863444,16.72926934635891,16.721891785535092,16.871229412086585,17.143951596977175
364,16.6465104106185,16.6237510691864,16.570356401213605,16.574647919817718,16.718608721106516,16.953308371334476
