winter_day,1.0,0.9,0.75,0.5,0.25,0.1,0.05,0.02,0.01,0.0,0.0
42,17.078722362960416,17.036679763787212,16.996740641841583,16.817482506127163,16.450377328364947,16.087321258368927,16.034632504609835,16.054147435112625,16.058665426118854,16.085022556371218,16.09085960656758
43,17.241249071020455,17.207701690885646,17.164159141291062,16.933541442688895,16.559675124187944,16.247981887688127,16.190723296924983,16.205377054568878,16.21093050160065,16.238012767852588,16.24429865580594
44,17.328498444672036,17.267847771331503,17.193734867640437,16.919156080384727,16.54197012849242,16.192906703214224,16.159117910481893,16.18222227451297,16.179407215450624,16.205070678454014,16.209611470987536
45,17.275115832995187,17.219283398721522,17.14402073970372,16.874192806867548,16.509514126976082,16.17064281345865,16.097271650246444,16.12976109085667,16.11384820206569,16.14698694113791,16.148630372749253
46,16.99100913291298,16.945885457079314,16.807709879327938,16.537097100210236,16.202991288143213,15.900402169866187,15.871829284570204,15.914840407934182,15.906907730572929,15.9259955908216,15.929361823223928
47,16.924939164733168,16.86268545334224,16.728883885374337,16.51671598431804,16.160438841097267,15.828581629035291,15.814803128991613,15.838517066074884,15.831306765360544,15.835676032240398,15.839705052419967
48,16.7289365456133,16.712233452517214,16.619115000658432,16.344891351892954,15.962983818347311,15.61913143851268,15.64380914904084,15.676154131043779,15.669639646770445,15.679884066048,15.684535653794569
49,16.784191330232943,16.75387181771122,16.670249822863973,16.46197128534837,16.053017926613947,15.723742216303325,15.6974691058353,15.725191685562285,15.710964400593348,15.734799961568104,15.739221324577533
50,16.62100991168727,16.56604717947805,16.488057101031913,16.338554869639484,16.017094867672256,15.747062381333816,15.737164048075098,15.757198532539169,15.747082574010552,15.75706569329849,15.757861810022636
51,16.424034588466053,16.362922446584815,16.29472305231304,16.084996057493147,15.825176543813198,15.463182302636595,15.473097478240838,15.507949752274827,15.489301220613669,15.495094767373748,15.499504288308941
52,16.253741215516687,16.208022798595106,16.139868475442473,15.986181553405562,15.617275622671196,15.292874895264887,15.316589071644845,15.347371549150246,15.349477411171394,15.363314607268073,15.36599702074851
53,16.17266714246422,16.125263967677117,16.032782219085973,15.824722274683374,15.490151252416933,15.290223740049878,15.312334136564814,15.318731185690853,15.332325691976095,15.338636907632804,15.338918756711472
54,16.002406965887126,15.94273273527439,15.840417840013972,15.565699502377393,15.25359496810754,15.05835932271397,15.064808833078722,15.075640357981513,15.079488757714827,15.070728856697135,15.069115807529736
55,15.819585760071801,15.764559582510865,15.672280654507334,15.430523711970642,15.19046638447636,15.02241196184957,15.00450159307904,14.988585257021528,14.996540904163078,14.999527378545922,15.000825327625458
56,15.822592562427714,15.794584986813907,15.724888332389959,15.514895120718155,15.281370581136041,15.106546572478791,15.097316337814982,15.087702515329335,15.085695819493395,15.08159965987524,15.078774275083948
57,15.487572206927013,15.447110464090747,15.343615463130424,15.188488687784417,15.029866413599155,14.885985111634554,14.916286799700814,14.912825975846225,14.920957197063613,14.915972045222226,14.912209566266027
58,15.131499864545587,15.080775598343255,15.042705682737022,14.83264103462729,14.645230655398926,14.488995345637873,14.532084540312004,14.531650324425149,14.560495743027301,14.561643004842704,14.557275340268184
59,14.999765515381647,14.945664713586737,14.866823853605302,14.616212113976466,14.436466979889973,14.322299832464703,14.357740810053365,14.334757231500488,14.376587775277246,14.376474525066923,14.373751226822963
60,14.851753022070856,14.833407543148853,14.77290247320637,14.602997165388379,14.496896267725157,14.382113874728413,14.389781942281164,14.384994031281192,14.415848835551268,14.41126625970737,14.40749938977363
61,14.802357192092474,14.759098502660528,14.681828335493684,14.527840023965323,14.39498036391239,14.295449093579807,14.331577460149155,14.319550426793905,14.348605719116845,14.331408977400038,14.326777463810274
62,14.858501288411073,14.817523775714745,14.761221310008017,14.61277573635502,14.52020048251406,14.378994347759784,14.415283707084368,14.388482590489776,14.407645585581937,14.387062879719482,14.382034364901823
63,14.787687755440325,14.73619898917143,14.655223093735698,14.513959890985868,14.431441665833287,14.302910307161175,14.345506224279415,14.324747505976513,14.344994756292829,14.319215825300281,14.31654287158371
64,14.672190022797926,14.634475457861674,14.585564183631266,14.469520335915027,14.374674276697826,14.288689382259667,14.314078326598418,14.298054465816637,14.315123057896729,14.295228787471348,14.292626217328687
65,14.703672176019714,14.674957041149987,14.62288171024835,14.540084257451314,14.479126976708562,14.386487477658633,14.41357017228402,14.360568536119423,14.367109683132187,14.335334695987028,14.331028818211323
66,14.955861323793256,14.918477099586092,14.877236793197802,14.776142068141853,14.7103824468913,14.604274135360148,14.629300264156052,14.601942467585049,14.592691436595187,14.57004437067973,14.567249260683768
67,14.91401734651938,14.872083923413207,14.796629097746347,14.649948555423578,14.556194859618813,14.49571723866391,14.528225636635177,14.500317873552852,14.522106196535805,14.504846647672558,14.504878382060681
68,14.866990145016945,14.815298183061396,14.73782051998125,14.627061993678007,14.526801711812391,14.439252402986897,14.46602102819421,14.42301985007419,14.425553773691002,14.40620884205243,14.402984002312223
69,14.837563080969,14.786038434378215,14.70033845253952,14.611191807571744,14.5102182710098,14.419681694719237,14.46140161408615,14.424479715580242,14.45115169947995,14.428921246943515,14.426084684642893
70,14.782324743360219,14.732410420865074,14.6405373794337,14.564456549515482,14.429792908091414,14.397953070521671,14.438042711055104,14.436193143788971,14.439922597232908,14.415259581313167,14.408170831836456
71,14.716654152916204,14.680044722617794,14.59021891172906,14.51030976789864,14.382429465725167,14.359319638107388,14.380667383194988,14.352638775489305,14.381212341765833,14.352573343485211,14.346584201003777
72,15.082099110518644,15.04869629851752,14.9977387675583,14.865772629173021,14.743491795409433,14.718814230528762,14.746633001679276,14.735116373535408,14.76074647200021,14.742326551237458,14.738341220216835
73,15.236981070789366,15.174842394640024,15.116728539069701,14.961879934441566,14.856372189404262,14.836135007218981,14.864625088654607,14.86263518347812,14.877301624032924,14.866069035234919,14.862290537213896
74,15.421036808392898,15.349435773478355,15.279672668099982,15.107875259417012,15.011625260332771,15.011541504044864,15.02984819744246,15.01564741025949,15.021613858087322,15.006940987106091,15.00260174468766
75,15.715507722511816,15.616870984644041,15.517728811297559,15.361296519982151,15.231528366121111,15.237703164540342,15.253215793444813,15.213565885557092,15.216296941226592,15.199243348779362,15.194301339102553
76,15.802227481765057,15.731053067038479,15.6208089209448,15.47426275358822,15.34978087971263,15.329023171110213,15.339372618726404,15.303141770017795,15.310707505288356,15.294955052144216,15.288468423140966
77,16.18598952475563,16.13587920774418,16.002021492641827,15.812950692690118,15.67333933107005,15.65013341942505,15.664832793417578,15.63707136592379,15.637634067050742,15.623806426172628,15.62026697438274
78,16.386364569003142,16.33353054259137,16.19305059493125,15.998523113282006,15.884467672727789,15.875125302002296,15.88734142448878,15.891498271457367,15.871743310857546,15.858708860810198,15.854815070935013
79,16.31082296110027,16.23003964853926,16.110818420919518,15.925058025692172,15.83077878152678,15.811897798395822,15.827639088528185,15.824281986955272,15.800128156757385,15.781817579022372,15.776440409936106
80,16.380891292663705,16.3202231459244,16.20977776675196,15.981194066715542,15.832349753098187,15.80983779495047,15.823626190726479,15.807708369423297,15.802804958161037,15.796087738120622,15.789299205608753
81,16.676615233888025,16.622217118159433,16.48892029920634,16.28971004651319,16.137344852084027,16.116068124167175,16.150742501853287,16.133411023241333,16.122874207558034,16.10832746290598,16.10119310999834
82,16.70605580509578,16.63631857345807,16.50887247101182,16.301581748973327,16.1915847648525,16.14744666265528,16.165930247118105,16.135423264220744,16.12926837462131,16.10811582593748,16.10073278725393
83,17.000614198708544,16.91357441845815,16.784093613936605,16.526423127050368,16.40857300107626,16.393124326638862,16.40596950479819,16.36765518751694,16.351668356038587,16.339192329714052,16.334334517879054
84,17.38142118521804,17.301159388227273,17.17218797060928,16.92293990983095,16.76502544459793,16.734697085749676,16.75304780743323,16.708376233870638,16.690868578827438,16.66498555958277,16.658086294219267
85,17.131932727071696,17.045574639071198,16.932122568190447,16.755246661040303,16.587640899926665,16.54203402613852,16.558415135756,16.518055240113906,16.499436180329536,16.46335804293704,16.45581291197278
86,16.98015219929322,16.90842716126532,16.817747532659638,16.659696856316874,16.502958377647047,16.465041870639784,16.46997922604584,16.438214003849012,16.418351882635548,16.395850808489907,16.38849355125315
87,17.038376059271037,16.94075450853545,16.826477399904753,16.638112795653722,16.527730872744716,16.51173790813304,16.514784813942324,16.476355583667246,16.461325974585574,16.41862853888236,16.410675427508846
88,17.259567454978097,17.16923248267889,17.055386523215745,16.838145361729907,16.693105107025946,16.655996118619957,16.659290853845317,16.630202714341774,16.612838018903748,16.59456617979842,16.589398855192776
89,17.230785687990647,17.180411126086888,17.095614980743697,16.92090400144835,16.823028829667226,16.775742472614986,16.77588206507727,16.737896314121084,16.72965968928088,16.703883323709316,16.696949605959322
90,17.16066427092898,17.10000883871368,16.991317530658915,16.79880159357297,16.645230983045938,16.625552990562323,16.637309863019453,16.58943289896704,16.575003388182388,16.554090816879153,16.549445708171035
91,17.20032282704848,17.121096982188895,17.01361734839538,16.820208364176114,16.694585723283282,16.64251087607545,16.635777223861552,16.589223538336988,16.584327523586257,16.5404255585728,16.535934082046644
92,17.13324611794269,17.05564927162607,16.98201175270551,16.78988195577645,16.68700807516597,16.633767589464263,16.625608384641968,16.581875559786326,16.566651738000534,16.53764253260538,16.534500659677022
93,17.062287065217934,17.00218363796613,16.934550612283562,16.718971366894095,16.62001865540022,16.590613915451055,16.59291938257983,16.544722953578283,16.534506470725834,16.506725212325843,16.503389923371476
94,17.335093634270407,17.25551986757906,17.164383299255284,16.944245130311714,16.831302938620645,16.79442376640904,16.78106904868761,16.74073028826855,16.73714641974301,16.70858802364895,16.70373167334514
95,17.266339900372472,17.184061483256325,17.10994205287905,17.014984136397615,16.922617977601927,16.865716601523104,16.85698286448091,16.82059565546036,16.817533395440122,16.801205485700336,16.794096009239322
96,17.54740883965264,17.483387689974105,17.399516958580193,17.284175649184697,17.177719262981707,17.141024603727868,17.13645456579437,17.09171405801736,17.0948145160729,17.067531509244397,17.060147184330575
97,17.88884597432208,17.818151300698585,17.737311378382536,17.630895807070182,17.631671300279404,17.634853358959184,17.61786953409537,17.581780290339967,17.57822916061678,17.555682893797204,17.550027776260357
98,18.155385001695873,18.120979229924625,18.048416348793403,17.937932816986542,17.94168984291576,17.970022789543126,17.96733160708494,17.9248110739585,17.928886191153108,17.909097532526744,17.907890676630863
99,18.664213891386655,18.631627594343367,18.584689144883605,18.490597856011178,18.46720997884414,18.474602182460487,18.484501973455323,18.451356739239372,18.454245613095388,18.439926964418046,18.440099265207973
100,18.686219089974326,18.65125086135626,18.593838971634902,18.507320241185084,18.492726627855884,18.491434753381398,18.477773622402033,18.43771303383436,18.450159541755937,18.435630253490594,18.434822565481177
101,19.275457401434693,19.26217730020588,19.232747384181703,19.217500135730404,19.225711528164272,19.221658395446415,19.22026823247253,19.193181638132256,19.210981485167455,19.19163729545167,19.19039270574606
102,19.610717570076716,19.603892963865597,19.57332058145425,19.57909698414692,19.58417868173595,19.605390668848937,19.602796671348457,19.588260062356834,19.591448555474074,19.582798149965416,19.582273270426906
103,20.001195351482906,19.976995382440467,19.987040313191955,20.01512608546538,20.03790978563013,20.08750950820361,20.066565432507833,20.054448988962452,20.059623043501446,20.0493723084346,20.048749403747607
104,20.06091636802088,20.049988198917053,20.049975579481522,20.045880190580156,20.056525869101172,20.089327442183226,20.076572108391684,20.06191042599718,20.061470831507325,20.045290222779492,20.04400467726116
105,20.29482113332848,20.287651760628737,20.300101114405088,20.27000329938245,20.312020800622005,20.324090379760047,20.304282661310577,20.27312833163262,20.275957305647083,20.26173899571259,20.25962628451074
106,20.754685521548335,20.773239925691204,20.736395491777934,20.734721960547102,20.730006321550526,20.73661248271723,20.72367138610218,20.713418624774015,20.71298431315426,20.69888692189475,20.697316596380794
107,20.595015641300026,20.602596900952108,20.586350968615417,20.626528413420942,20.734403402866125,20.758547725830507,20.743260949511622,20.71703550949164,20.71600111697958,20.704779357198586,20.70385838864965
108,20.726279149800945,20.70329680673617,20.703601158836022,20.76085568077558,20.858073890601904,20.88863110051328,20.87245825746958,20.830945303259462,20.83500248078882,20.80339025914791,20.801250414766194
109,20.70471254844232,20.71001532898534,20.71540191860455,20.758352746534094,20.837351838368956,20.904749255068133,20.892704030683173,20.86269933201779,20.85880478423808,20.83755495891394,20.83532667673445
110,20.66598438091653,20.67746774884969,20.666827783942928,20.693765105669154,20.742565221091233,20.782353230286823,20.75420697701352,20.73226214890686,20.73979781267092,20.707371743729468,20.707468457160026
111,21.169121375031782,21.16890572662858,21.162180373091232,21.18795496233844,21.270260095160808,21.32842075209988,21.314549001452825,21.31114744526462,21.324383646440783,21.29747778375676,21.293992745492066
112,20.911896184115825,20.913962389151997,20.904702610346533,20.927698071114214,21.005445885413884,21.049382536681094,21.001073927635673,20.99311790181124,20.991288310628008,20.96895490675994,20.961998520311532
113,21.098135463997696,21.101636358133195,21.137767390623704,21.234688294492717,21.33972649160807,21.312295184904986,21.276900570347053,21.28287528642599,21.27447111021882,21.252380776469113,21.250183946157666
114,21.347543491772768,21.363858262437134,21.388954832787796,21.4863123506936,21.62597086884189,21.655399062824987,21.622228832421193,21.614077734238524,21.616924224380984,21.597141618116755,21.591853271673646
115,21.390721856082404,21.402056393441942,21.440339560604325,21.509611995444203,21.704392240157947,21.774020395655906,21.75052496691677,21.75530555432039,21.76425558889554,21.759744396825706,21.760267997431953
116,21.47201639255743,21.447032817011277,21.5099519109481,21.583071925744367,21.78134899442873,21.862351678380115,21.862681178186428,21.867751595372603,21.892479863665965,21.887736623107,21.88332304874489
117,21.628879616203765,21.623572181566505,21.660832031077167,21.740960231781727,21.837095264482397,21.862363624242494,21.86432529014448,21.860789445967857,21.883783022455887,21.881820355296444,21.879373680902948
118,21.832294531691637,21.802557499465653,21.796179612355434,21.866701389210323,21.99542872051623,22.067347307521693,22.08332384505788,22.08564109451915,22.11942336800228,22.120880021136387,22.120779198044723
119,22.027972549917475,22.0037271904847,22.01661923207823,22.072545855412496,22.141186063644408,22.185246413095417,22.182227491947156,22.174958052754338,22.20336572354941,22.193808095481725,22.190913615491507
120,21.90460625256871,21.907169579843174,21.943692916775174,22.033834015535742,22.14034636948098,22.14799526773813,22.11309678768262,22.11903742311435,22.12673854671516,22.11211969880753,22.110707835743792
121,22.28512311727871,22.282774496918275,22.34248404181859,22.473923415925352,22.54654540357586,22.52395145864239,22.51198560912108,22.472945311671634,22.488986556106003,22.490857915114315,22.492509978161966
122,21.93325595756594,21.91492052265312,21.93950029829969,22.003364257910413,22.105475154862923,22.128787291085196,22.16054128233287,22.160643950115954,22.18314740666859,22.193159611745955,22.201088299587894
123,21.764279406359307,21.736573702171764,21.773923030245967,21.846515017442144,21.935382536394904,21.936729240850568,21.949021486009833,21.954326718854585,21.978343122195902,21.98617407649209,21.987056641632343
124,21.963605262450322,21.924618666321866,21.914061755076474,21.972945960329362,22.022573400518347,22.054781664495557,22.06073372102505,22.059734581910295,22.066715918898318,22.06676550774259,22.063895061786276
125,22.017074549335355,22.02108638511562,22.055984994501163,22.127511692378413,22.246420972171745,22.301998211424536,22.317714832361823,22.310102886742495,22.320647550577053,22.33075601292037,22.325113044667457
126,21.519713850403022,21.57196426512029,21.66074808423628,21.776252560452185,21.88496465818855,21.931241456625973,21.959978928337463,21.96286635745293,21.991457646398274,21.99318710412814,21.993528277070784
127,21.469116132980407,21.509929999848357,21.567995672087584,21.63882403485278,21.736880931766382,21.74357094918149,21.773382720227758,21.777838722710236,21.79704173603227,21.80184738193109,21.801093639337253
128,21.51768326760118,21.53763449663652,21.51891836251199,21.557986887956634,21.62467303314678,21.67775610953384,21.6921791553783,21.706201305015092,21.726244470402545,21.743866252255945,21.744770853152055
129,21.852860519985306,21.853287574668407,21.91712561005142,22.02500113912206,22.0965896665535,22.133603071977472,22.17271823285313,22.188592338784485,22.199861486352248,22.226601697370324,22.22749526598957
130,21.84809517374195,21.85841970768832,21.87937649281652,21.90492589410234,21.944128997599954,21.997848662908787,22.018094810795773,22.03168454025861,22.050606088251733,22.076218047325536,22.07885225583112
131,21.663390810813063,21.632753458774147,21.668517601976287,21.78483635067375,21.93226688894699,22.001252618737393,22.034550252720805,22.049436840343184,22.053933597362125,22.068928527202786,22.071556114784187
132,21.78684160553758,21.817014544109973,21.87834078702472,22.032335704323522,22.091940607299478,22.11623914907348,22.135979575587108,22.14676101111872,22.175652036666108,22.20056692809022,22.21430732897779
133,21.73884585752035,21.758721793434606,21.8588790756252,22.002479255871922,22.02807777607042,22.03143606832167,22.051147559687898,22.062372937104445,22.091843894468813,22.117700911336577,22.125762281133476
134,21.65103381073764,21.688486729141367,21.722834978286027,21.791076708626257,21.905563474972,21.99376336198375,22.005226614311937,22.018501565322808,22.031058375405465,22.061375025185214,22.075600611565086
135,22.056525913822142,22.096185831933187,22.11657576209736,22.23172480370364,22.36810114392267,22.454751335262483,22.5053688549791,22.527907073788743,22.551806559805982,22.594039706736357,22.603541522873098
136,22.44296283880195,22.45446861489548,22.469759555211514,22.56873485270159,22.662008174229733,22.733815118901067,22.766017043124236,22.798265528253893,22.821880878492014,22.866627744432783,22.87262732884925
137,21.987004826588862,21.997564648902667,22.06654465736142,22.14969688758354,22.24271138399611,22.327483320321956,22.356945699036174,22.390432594746496,22.41896322108997,22.46552460288406,22.466873183628113
138,21.586873182660316,21.6028689256401,21.678862362266116,21.71632262749671,21.813899582598598,21.91256709698961,21.935929087720602,21.958873542694583,21.97543767890466,22.032681395022664,22.03164441131044
139,21.635988845929834,21.6480678749219,21.630632187979465,21.612918603420347,21.677386387037558,21.79487230422139,21.83899291810075,21.86821888938568,21.88832734003384,21.9428406239136,21.946695350338707
140,21.707505003781208,21.72251774915438,21.71144300553621,21.677884492183516,21.725371885421513,21.836803304478043,21.865876885446852,21.892572848200942,21.93423277551236,21.963927499205226,21.981180984143037
141,21.753087069487847,21.73868651375002,21.702594061851737,21.7668456248529,21.803127168514475,21.867257326056894,21.9166638423278,21.93175487508068,21.96839885753662,21.99121566393125,22.000697818438226
142,22.178993857846578,22.190855761445135,22.185477708471442,22.206821258639792,22.340416368335415,22.408284630723653,22.443615732058863,22.47464284115675,22.519284697305306,22.55506744331025,22.55419032290878
143,22.779938133774014,22.76439819901066,22.797653135764037,22.74561103977412,22.78238697534738,22.883611400802387,22.936376642052153,22.967757086932906,22.992937689551738,23.061085395620864,23.061652139294708
144,23.056916388001095,23.025501034421683,22.99494433826928,22.85511929266556,22.858726972979532,22.950487949854043,23.006413799178613,23.038650640369735,23.060118277226874,23.12205779856624,23.13584410657055
145,23.181661204070213,23.148144979476164,23.036599166365225,22.98014021762058,22.998909678607966,23.125474500513022,23.189666843817193,23.232862163974307,23.24728943791988,23.328213216513788,23.341199044691677
146,23.61282264850465,23.576234944048704,23.47950205805362,23.41085035506592,23.41020005971632,23.523350874604407,23.583989634045754,23.628175169131303,23.619674967864885,23.68210281442577,23.693723356482256
147,24.20090771046236,24.156883624429966,24.026931553124975,23.937025382864512,23.961404425327544,24.09973365263168,24.163971957443408,24.24258593620946,24.241630889784282,24.326190969002266,24.349310401418162
148,23.98439425219237,23.947786032090352,23.86582015484542,23.782147106545043,23.867572979948516,24.04143203353916,24.093843033859255,24.148148737672507,24.154916925077092,24.22493328821019,24.23712139628172
149,24.306480394834466,24.286128035658336,24.222183469588373,24.11483183032418,24.15901354284614,24.30458090362406,24.355754306286535,24.412037971520338,24.420178172371557,24.47636964537979,24.47203058514157
150,24.708987222132794,24.753682975056535,24.719785554157315,24.54133998880842,24.670341626739443,24.92060545900712,24.98019275490329,25.062241694803863,25.046727895556305,25.090414070816745,25.097710359225275
151,24.987504311249904,24.977986705272688,24.9520081954805,24.821364551053243,24.953758280579827,25.28796343937353,25.339253440651614,25.396455576825883,25.410515279875032,25.459232285940555,25.463892856858244
152,25.460320713100792,25.4672616305556,25.443162554487415,25.348327377150305,25.286415058534395,25.609169165176766,25.7107380462064,25.805880794597417,25.80501420829198,25.864479329760968,25.864104555591826
153,25.89904029096794,25.91015057693978,25.824438305375903,25.55385726672031,25.41691712156261,25.629065094759547,25.717418669824973,25.79823956484243,25.78916766848148,25.88631725616627,25.895275753977227
