72,14.996564754439941,14.977706450085037,14.934550887655462,14.88704317923246,14.876049184694988,15.12995703652577
73,15.103852841674954,15.07643723549123,15.049724203682594,14.994574395155546,14.968055924315777,15.223489094173903
74,15.19059153344098,15.157786418028884,15.125298205886185,15.07642687842965,15.031232625763018,15.27099983804456
75,15.179860714477464,15.163354291023996,15.113597552436115,15.049711202851292,14.999123077306791,15.22662486164576
76,15.209138570553513,15.190883657626271,15.152492445813566,15.06379481268355,14.981145330193117,15.139026060542069
77,15.448941600824524,15.407198411192288,15.35144644364844,15.243821693028535,15.146914018651175,15.239175393741009
78,15.88349808443068,15.837781890149664,15.760902224197086,15.657790030836118,15.571922390855182,15.674538243446769
79,16.15249908401987,16.102959294059985,16.023688679836347,15.923340793847041,15.829532665722786,15.957190381370024
80,16.212671656725952,16.17030376467983,16.098440929162628,15.977066019843639,15.886680941474198,16.029366868494677
81,16.19063423868992,16.133506450363672,16.032687940842322,15.926350618202205,15.828176161855813,15.982785722786948
82,16.116265522878976,16.038622992924907,15.94238565621162,15.831762091286102,15.712600800937182,15.830671917641357
83,16.1809495644392,16.117959931368592,16.03294998132088,15.892923413358144,15.732734832592048,15.752600237307423
84,16.3831489255998,16.323279622895676,16.217329861750876,16.0762938419578,15.89550517889965,15.843439701957507
85,16.700069512503525,16.644197467427595,16.5041068618431,16.34263397726183,16.175635940084888,16.166320484346915
86,16.999503979170942,16.931103053726055,16.778802647547977,16.611018440279352,16.43553773818551,16.471398790233728
87,17.09043017495662,17.027978018928795,16.886795598114023,16.703834590914784,16.507186202485908,16.542018548476186
88,17.00940300016409,16.93205962185681,16.804663771018937,16.633526538713376,16.470528465605874,16.470793335972708
89,16.91614550504239,16.842983028656626,16.70018060242898,16.532751313642578,16.351355206080914,16.326905207931738
90,16.745623032978603,16.649023065962663,16.51891775576933,16.336797901983754,16.1297456602793,16.02438831155566
91,16.785508909762306,16.685002669879733,16.554962940553445,16.368726430793014,16.171166957414016,15.962293074846576
92,17.05456668228971,16.96450351307469,16.839317699676247,16.64065867743912,16.45362053555904,16.24628690636773
93,17.411770929649318,17.2997638262196,17.16846944532946,16.945767581783326,16.687694321641782,16.514405730594394
94,17.598200623429594,17.486990950414455,17.323692404702726,17.1054177912151,16.89125705324601,16.766233066441654
95,17.822961985831974,17.69212768146787,17.514475721816066,17.253905863026663,17.06379821620264,16.905936996507556
96,17.821909554043152,17.711526963179313,17.551152577703707,17.284722212104903,17.134144491525483,16.94351126328225
97,18.205147804645918,18.07958906091847,17.903793408358126,17.603917637753284,17.427357336272994,17.197653945735922
98,18.4688138132888,18.335977032631405,18.158387168444236,17.890434673767842,17.759525738427946,17.489224378432823
99,18.945956186354433,18.81408251975554,18.640416550135576,18.324498305229994,18.190458262537867,17.891727170955903
100,19.339099044260543,19.193048724807493,18.98429557449918,18.621142793528595,18.466744886967536,18.145612404720826
101,19.923512011725002,19.763381633735413,19.547724397843844,19.104230774152988,18.847961948745642,18.556048681733202
102,20.134695508409013,19.972118282023057,19.727670096109613,19.240213631322327,18.828806150482368,18.57050675686646
103,20.941087404204797,20.747365165758204,20.458974814761415,19.864162788770518,19.328407700312177,19.056367147632645
104,21.528465174003358,21.31409307525501,21.01213334952893,20.423336378846898,19.812363575886643,19.51234813697849
105,21.628291599396274,21.453544694669386,21.212921789784343,20.613945614524233,19.969158726026816,19.58920563130112
106,21.76162432970051,21.60195307933887,21.326949579227453,20.75140589044548,20.132692498313126,19.690548031867962
107,22.050778461301267,21.89083089699263,21.617511761460612,21.032137110223974,20.33212033229808,19.815347439829377
108,22.14083054749859,21.970071256803678,21.686464087673468,21.05933788225521,20.298942651115393,19.743430908659864
109,22.17443697019574,21.951483360644207,21.668059541048557,21.007401608389028,20.135066785338772,19.616518953946837
110,22.174912415880126,21.935441148127925,21.617478657166696,20.91422593550304,20.014376833989417,19.502016576061525
111,21.94847608084632,21.75808045424253,21.470058690835465,20.78523966577662,19.852928723180188,19.37193997271561
112,21.480471767206467,21.34477739933385,21.125183417916148,20.492282785993815,19.564507120329175,19.10253898578828
113,21.524429432950736,21.38396416794975,21.12662969743579,20.49017348875771,19.622297077224307,19.129718024744708
114,21.735680543622465,21.545849171933604,21.27193334578162,20.611058455324077,19.745001506377953,19.229694269352866
115,21.76864418499618,21.59841563671689,21.315051112676585,20.603126381356677,19.66052968137328,19.133396869128173
116,21.44622977874957,21.280095312055938,20.977199636313433,20.272913982154027,19.362320845194706,18.848130853907694
117,21.30088925148437,21.1695805824833,20.92738989549157,20.23179483225928,19.22781965744253,18.73679333705687
118,20.773572399456903,20.64719621753542,20.39200447900574,19.798987101917884,18.915517191597694,18.301764246348508
119,20.63617202740491,20.512199511347962,20.27344732852894,19.75336954585303,18.953033588053565,18.229434855908444
120,20.63278139093205,20.530015566961254,20.266613059452727,19.70591093048495,18.83719489839518,18.122678442761295
121,20.76808931024836,20.666974722899077,20.37944903112431,19.788557534679455,18.896758577929692,18.127861177957037
122,20.756767198516084,20.669770368156264,20.412962249226094,19.7921395851549,18.923926300344256,18.093099696808785
123,20.538905043499156,20.452941703270064,20.184692435932526,19.67924664817071,18.82341495502733,17.933039193178743
124,20.297649359503502,20.208933928611984,19.95814853763489,19.46319664911645,18.609473815177676,17.756634880865246
125,20.169329237081143,20.064526436629688,19.790944563072262,19.29935889526722,18.508633273469663,17.707684441320332
126,19.91871568072913,19.828436939530256,19.5486340752271,19.07595881265889,18.307642344271358,17.54226916685399
127,19.682592501388033,19.580798288848467,19.328623317204045,18.838753820272746,18.110754541720453,17.41024914840715
128,19.74955035330755,19.648239378562582,19.414215681027013,18.96098521508131,18.24221865190377,17.555906905424788
129,19.860380549943635,19.744460871745325,19.478178730187558,19.003958501014957,18.307677311021475,17.604340707516712
130,20.060895574518305,19.9109741408144,19.673562065248806,19.15404866876357,18.437432419679343,17.71355510853719
131,19.851482910379946,19.718015404438695,19.45628417959301,18.93177851646373,18.173349488296825,17.42483946851478
132,19.950452793901533,19.817828620874167,19.58101055090582,19.055659256228978,18.242002705711677,17.52968070212865
133,20.056256674087912,19.948124385962114,19.705757024795936,19.16365613503732,18.294834836104897,17.51671953513208
134,20.268575638225748,20.138747602420597,19.895864779771443,19.31779427919576,18.47238810131708,17.69872573626316
135,20.730056209541033,20.566724620624562,20.29102868896525,19.70741512601677,18.833480597830004,18.07240387550327
136,21.29149074064722,21.151542949942748,20.867106956114025,20.16815140763147,19.132369393729505,18.326874654348583
137,21.741832354267157,21.59971569995717,21.305658965934963,20.574705540430287,19.468289694456903,18.545087431602628
138,22.02013508900249,21.84715843798686,21.549251819455517,20.78077248143481,19.476491388797356,18.501803399040863
139,22.1311958836966,21.96444969956157,21.6426732401275,20.7959165401884,19.452797462029437,18.49903197791781
140,22.20370586272487,22.01696779366674,21.699595082758993,20.806092032377098,19.39936757484248,18.45684545383131
141,22.532295720443315,22.348130708853237,21.969512081226856,21.088200394527604,19.64994973527983,18.702488685037338
142,22.934725970845573,22.749535322863764,22.360811474984832,21.41671243697778,19.839603089733078,18.817535075787053
143,23.566012977167514,23.377813176012896,23.00889374289724,21.971531676453292,20.233997370779846,19.114398451456236
144,23.836204803197568,23.606588746959726,23.234821900902453,22.15578766136107,20.260744847433394,19.082426883168516
145,24.012984538054205,23.786584420268717,23.395852185435267,22.36173078518369,20.38372087343113,19.109310500184442
146,24.14103876977815,23.91283109183337,23.57190226493813,22.55529599980379,20.535586386944907,19.206388626268776
147,24.135153414172454,23.910569083842137,23.530549303381044,22.56194367732441,20.631756907208743,19.266677496149644
148,24.23948308394119,24.00949633054504,23.627269629383896,22.66450020983263,20.698274716468426,19.289822740030306
149,24.62928194164903,24.422338763460594,24.038816878304036,22.980430910567694,20.906349398833008,19.43014347008546
150,25.10938418587608,24.92344718065934,24.55196985667686,23.502353309322004,21.248298263524863,19.709050348682194
151,25.486076629122948,25.27705983844099,24.906037663388787,23.81355284780094,21.418837748723547,19.832549809838426
152,25.742814784709164,25.53200302558031,25.137115947666825,24.064975458726735,21.608079921093402,19.925500249210558
153,25.58705150251145,25.38182202900539,24.914507076349437,23.875526082100865,21.50200968861526,19.73432331193749
154,25.60694267845888,25.3823173911628,24.97890847799617,23.94435982421889,21.675562485917002,19.907798671507134
155,26.024960594107185,25.759791161746662,25.265360194801985,24.270857385984158,22.03513744472761,20.07479109134448
156,26.49018632378862,26.18213309888814,25.677283400079038,24.66640509264602,22.36405222100457,20.187288324422482
157,27.14262350460192,26.846897759285614,26.28036374859989,25.253557704567648,22.817776114508778,20.41300234390432
158,27.91963252888046,27.631233932187655,27.119758799780904,26.016003009738924,23.545882146234646,20.82659330523764
159,28.326486219387085,28.023152837966695,27.51835393515396,26.36682181288986,24.091205668836498,21.329514705771146
160,28.25593538445197,27.962679309097535,27.399981806521765,26.334395635161552,24.29510512025831,21.315274137370753
161,28.14000339928293,27.80596759736196,27.22527157594615,26.16386241626758,24.20086675991981,21.335819806614897
162,28.51726163219824,28.106084594482752,27.418816725629274,26.336359846310707,24.294300155584125,21.521702653267745
163,29.19102034137701,28.77727029079791,28.140882258475596,26.95211840111221,24.757945618926207,21.871881679353287
164,29.81960210929555,29.39442716929085,28.706466750496702,27.448214577703666,25.28909127905327,22.22093995034676
165,30.168736367531075,29.69189222871108,28.92659671881929,27.673542160468813,25.565074721620853,22.491494036964845
166,30.41798357284129,29.885903044448085,29.041480978980083,27.774035578176154,25.693210767634774,22.75549379475637
167,30.383144898998356,29.86685060429746,28.990921310446726,27.58378231150971,25.580036886188797,22.796423562513578
168,30.458270260536167,29.906576613480624,28.936518685346996,27.47461732291238,25.428364929266955,22.727883880013465
169,31.078377251863095,30.46831348057991,29.44359346317232,27.90432486702744,25.76555230194519,22.97071785981671
170,31.489634256390477,30.867907530870802,29.855827739887882,28.338417059024206,26.208536330764392,23.307311588554374
171,31.811969738977478,31.203010990661042,30.153329567872547,28.70477257579324,26.57929884983963,23.539128242570403
172,31.938734978339816,31.32939736831928,30.375417902676066,28.91006393759705,26.781664731067583,23.758916573096226
173,31.988183200573836,31.42019677728143,30.53818150196782,29.02620813593242,26.78162609998915,23.756712636288466
174,31.635902677261004,31.038848884269246,30.118236460900082,28.770163901877222,26.700811751317868,24.031313820743744
175,30.88844173664032,30.315181771809012,29.4186430089808,28.112186774059314,26.159574069322705,23.77368938120351
176,30.699652542363587,30.171553648256392,29.39852277941466,27.952509805327303,25.937800894917242,23.50518603330057
177,31.113861339581128,30.649443355170042,29.808321659189193,28.361138621759086,26.260230008442065,23.82947067630986
178,31.079882997301866,30.64827843481244,29.91467575046294,28.48422399736053,26.41018615345815,23.940310787846258
179,31.32650127205052,30.89375274984041,30.185041300430065,28.7520609395585,26.648776326709577,24.17072852476175
180,31.281327030383896,30.826729764155086,30.16719004446688,28.688630458006177,26.592687192192816,24.06311113814554
181,31.518255682398543,31.027674249276497,30.282134500287313,28.624375801097393,26.358958856343385,23.983175177264016
182,31.91859310320929,31.351379637875397,30.42843498419393,28.734750763048712,26.38424475841113,23.980369573266124
183,32.06266220368263,31.49021842790709,30.667562805885407,29.028856512515755,26.56193609715988,24.083090409287713
184,32.35417447251072,31.73703781574231,30.88806747998868,29.34473792590907,26.897562435266753,24.36388118307683
185,31.98701302415028,31.434797068652294,30.644079454833626,29.22574412571166,27.067490105932645,24.473424248980997
186,32.37496994852497,31.72353877152227,30.99908719713356,29.595163901199125,27.4168149962045,24.760054999851015
187,32.58317047252564,31.991249867597194,31.180894805523486,29.71953817272037,27.506893661350297,24.821954717887298
188,32.83796470402866,32.18403548631499,31.30882081484516,29.57411193827644,27.148737321349273,24.45277380170221
189,33.041765821087836,32.422215227749426,31.519376499823164,29.544782432991536,26.889769989075774,24.22184188275718
190,33.275486515667765,32.632080363191974,31.6962815429657,29.62013088599088,26.901130715504024,24.17590541722429
191,33.87737930141892,33.25261258133995,32.305042870460426,30.122824934126214,27.28901706130887,24.382651142843336
192,34.575047164803,33.86643917493569,32.85086984292937,30.81254180990747,28.055480612972797,24.95573190108986
193,35.08722974392902,34.31010440759508,33.23418767973274,31.154565386858668,28.278931334735386,25.09715072504934
194,35.54888721616623,34.6529905788565,33.54025308486488,31.450895222679282,28.530799993861784,25.34127495169327
195,35.71503689254348,34.81089401964952,33.684868937371576,31.63584646637208,28.55778395637497,25.4097871112
196,35.680564068744964,34.80098687942504,33.66206400083921,31.63105184312681,28.577140827245465,25.38752574873679
197,36.08770321393652,35.172463901306145,33.99079271285354,31.961551798281455,28.880873658449072,25.571292259154102
198,36.590725440429864,35.67624324328567,34.525033635618875,32.51350952954484,29.53806334985802,25.99834646160592
199,37.1886173828214,36.26967880574853,35.028657285942955,33.08627436694916,30.17792876137403,26.62265105367295
200,37.19391466706631,36.24902848729344,34.98008751110513,33.04774327591497,30.24531696760453,26.816758338262794
201,37.06766377652819,36.077346070044214,34.80401883842202,32.82003433280624,30.16150075614975,26.776569334941605
202,36.596329797549494,35.70781946147277,34.54253546234226,32.59039178010042,29.89360425041395,26.656375666674826
203,36.59465996934095,35.70972080985531,34.56232446076592,32.401192677217495,29.58249462155194,26.326325919961842
204,36.81672706156654,35.85481203172042,34.66114287193555,32.33916939716549,29.489506844680786,26.28205451587175
205,37.41448329414748,36.55960744023985,35.22239068651192,32.87053916265082,29.87366548343126,26.74987590142349
206,38.08878279007893,37.27455595890032,35.810021988884195,33.36154911898618,30.29444105870781,27.247919289456757
207,38.8840933328375,37.96464911375819,36.607696090033826,33.931153878301316,30.70899265976915,27.762460284447375
208,39.313252796617675,38.4725367063848,37.027668894267045,34.315254985664104,30.88291098370564,27.97510091181786
209,39.35406690793502,38.50166789294522,36.985329636809645,34.42466866239471,30.77825121724663,27.795128658938193
210,39.59656067150485,38.57243381936732,37.09496394990166,34.37511225838053,30.56605258768453,27.532753583726606
211,40.1185381016412,39.088253424727775,37.582776529419256,34.44782616046047,30.453961376200482,27.476495484821633
212,40.940233070560566,39.97440999259942,38.249900414369435,34.82637886594323,30.47954730654239,27.615403381295803
213,41.71774923366027,40.827008059148845,39.124554001638145,35.37067295892625,30.67905363037031,28.04697574009551
214,42.894806751492126,42.00535739661611,40.33889277238396,36.07630992175095,31.057350378899933,28.574563023239573
215,43.98081851717779,43.00932795768744,41.172017017322176,36.46483351009766,31.357356865321176,28.864491501794472
216,45.26075080288614,44.10686294130781,42.0459124151859,36.59198940257577,31.209699840062072,28.733827430810337
217,46.72635186645177,45.43035852643611,42.81852363991982,36.88266453136797,31.205082025528146,28.595387346375116
218,48.070964348016375,46.77558561754732,43.88573073970298,37.84899881329327,31.582415143219038,29.006003278689032
219,48.69052985781669,47.46481167162951,44.726336245471764,38.87835391112858,32.11440861278666,29.516057074137773
220,49.03455762087249,47.81733807427592,45.26182904167169,39.816503049145474,32.6783922854285,30.055612525175256
221,49.56636306309517,48.53328725770526,46.26023184211489,40.98680155281494,33.354034473010266,30.53490790014923
222,50.15295141142736,49.298940087920506,47.19561611289404,41.90398561517586,33.69829930958959,30.757926780414362
223,51.049374363520464,50.29163008519458,48.14209866493494,42.36503701078926,33.569948695330226,30.490610792062558
224,52.31053481029032,51.61237021068008,49.3027732943168,43.21833129982487,33.973474265840395,30.661879837874924
225,52.970014834375064,52.34660436236942,50.184238356835884,43.97619217590895,34.51929664673203,31.040759158222183
226,53.32339923938003,52.73540243384173,50.717676950550256,44.80159067418313,35.51018746458304,31.97025403056764
227,52.742815887623244,52.13243893942923,50.35680131200331,45.216366016635305,36.26275286731317,32.62695820517524
228,52.696364865303885,52.03522568581598,50.23334650650565,45.40694787957826,36.82430194095377,32.944697687525796
229,53.020574432723045,52.35204438708411,50.483670774460485,45.761414146228255,37.29229962214117,33.04952144574733
230,53.74208044609958,53.1315594938167,51.270987730641345,46.410724834495376,37.507671166278875,33.1916084619709
231,54.67820613628575,54.07140309649648,52.216786199501115,47.464258735794665,37.99976508258323,33.49163966194421
232,55.05124865055846,54.39416080374941,52.58330890359941,47.95912819660187,38.36636449285479,33.73833365512903
233,54.776314436054676,54.06736379662693,52.32456154652116,48.12042597463769,38.74453604175435,34.04747685870698
234,54.51511227582605,53.7880993805482,52.02606169769233,47.99587902413739,39.142930221852055,34.407291283152254
235,54.518198300704235,53.725053112436115,52.019113281992,48.03178667143189,39.54060907286347,34.6672521928808
236,54.76505311700458,53.95108025484325,52.287337544747146,48.33193966037706,39.581125070614085,34.568648583366524
237,55.341976189147346,54.668808037220934,52.99462901062481,49.007344790473496,39.97262276454894,34.46633252154854
238,55.8145655578062,55.300755723347095,53.601432317840995,49.51069283938162,40.23582226569197,34.37662196137398
239,56.464531555842996,55.91751137197903,54.34257838164254,50.45186422606369,41.278293612744676,35.09740148582043
240,56.88395964816684,56.238209892047976,54.70200498848556,51.220624156654154,42.20998633372086,35.85224047233996
241,57.39053542152608,56.34104285476246,54.88406331467315,51.663651272054246,43.33417959762991,36.517940475018214
242,57.75853598378864,56.58044680817603,54.95724392390466,51.95123170178927,44.10305674036398,36.89103682698481
243,58.39124359099197,57.098476112609724,55.487365716488874,52.309608192981244,44.721360790172945,37.13513192886965
244,59.97133611439596,58.44788885533955,56.666269400237134,53.24279571977557,46.00439132433723,37.6327972932776
245,61.71964714879137,59.88242787321922,57.86725413526189,54.152163950545386,47.46146964675703,38.37150217035408
246,64.10349454301846,61.87065883362347,59.298509560324526,55.068286166867054,48.98161606222202,39.25622379017598
247,68.02410833571494,65.1712102329171,61.822058691476066,57.086095466103934,51.22654769663766,41.28950599240516
248,72.37014114180644,69.00781919191073,64.44612456977372,58.80577419781974,52.47972128758614,42.56895661056169
249,76.54616669184313,72.63107182668122,67.01238288047281,60.287144832856214,53.71371176107568,43.45883673598888
250,80.83272751789315,77.00129953077821,70.11535277417302,62.43978428475574,55.07679797736811,44.46883656922993
251,83.52023602752858,79.57854032494377,72.72075404203444,63.84588667421817,55.91875186747912,45.23384255464526
252,87.14506394154083,83.5938686037138,76.46682276743408,66.09365900408794,57.583595045800834,46.66105430759849
253,90.29318118892814,86.95706099971048,80.21145796903542,68.52733853349665,58.93274493443467,47.86790325441503
254,93.24862497341192,90.2872710210333,83.52913873786424,70.73857790739868,60.06323881483288,48.93114109100824
255,94.33127890139947,91.29236234567391,85.34643083226244,72.15272834559595,60.601907525641565,49.88305480253089
256,95.95946191023143,93.16139482890247,87.54983406510868,74.64602063923809,61.8884595920799,51.49609946572852
257,96.69268992219048,94.1128270293134,88.52216209368939,75.51205748996247,62.87371381603559,52.782562289869254
258,96.77835081179599,94.41011844351928,89.1669913344463,77.02925541398902,64.33550433526948,54.676294983364855
259,96.32136315343864,94.16930632026724,89.28118508328072,77.7057900611364,64.58426389346329,55.194396312649616
260,94.24791783395658,92.55682613713209,88.09348536672866,77.36967098595427,64.51364813098851,55.87296589742905
261,92.98446358588224,90.95157597398567,86.5465726134581,76.3688382629177,63.94976090313102,55.50534974419557
262,91.58295707648445,89.46650700347148,85.21149823751847,75.75893034206311,63.80805961039151,55.874287848086105
263,90.41842721875754,88.2015155626374,84.07724095288377,74.79607489999653,63.531750278066035,55.90286749806652
264,89.93877080382805,88.23279378103814,84.33650581026207,75.20169384962145,63.390010221089476,56.058698386668176
265,88.89496153247879,87.22816209289728,83.53573607624958,75.28670418475821,63.53962587740569,55.82745502719187
266,87.84883757216029,86.2470107738365,82.93279469267694,74.77350462361959,63.139091376400685,55.42193417495361
267,86.73322007910637,85.15576721020918,82.17510109309642,74.32293479143239,62.9560393385744,55.21276719988208
268,86.11313476538112,84.35976191050293,81.18107671901586,73.79391071576737,62.92110400174617,55.306879375774834
269,86.43859593139635,84.68507506596382,81.33845509125331,73.92917524714294,63.33770577068915,55.9443224868403
270,86.43932184676363,84.6791941326294,81.21163484891625,73.6726501800508,63.15717823620418,56.00334750226705
271,85.86692268763636,83.71753015128265,80.3715854087137,72.86203651558388,62.63682927057465,55.6778125239752
272,83.8247109182068,81.7136909552536,78.53624473956617,71.75446754845962,62.102866493505886,54.904556122740296
273,82.15301095269965,79.97049551083083,77.15280229372009,71.09931188127162,61.961257343709256,54.731735044200676
274,79.7996760209659,77.87122816033687,75.58713397950382,70.3300854053898,61.48102615460018,54.429655425420634
275,78.134517111924,76.20937387640106,74.00718925271234,69.41193400764145,61.08929304992838,54.09554218628358
276,77.12429438402411,75.1507658882137,73.2541600283311,68.72958352468858,61.057999029382046,53.78162807572118
277,75.742138360673,74.04312692494676,72.06167063042074,67.80113363433139,60.60736321090879,53.16253827948045
278,74.57496020182612,72.9259912930973,70.98366153421364,66.50501506677448,60.012502255012905,52.59935580998108
