winter_day,1.0,0.9,0.75,0.5,0.25,0.1,0.05,0.02,0.01,0.0,0.0
154,26.24987723114193,25.983301635814126,25.387565913265057,24.216886809175495,22.889536697512778,22.33613973321915,22.28773349279397,22.372125421618623,22.395441223076528,22.469472715584807,22.485458458176577
155,26.862786689706976,26.5880101507238,26.08418156471091,24.85363372308291,23.418674740545175,22.77767190323576,22.661251358469592,22.655792286770254,22.66504954764816,22.767960202526314,22.791894534199525
156,27.170699320052954,26.912895016340652,26.40911819385195,25.11934056374459,23.610874107935796,22.882580970372477,22.80222691627476,22.859449276985668,22.897097332194754,23.00488998928866,23.002024160838463
157,27.061652366953332,26.870064165693826,26.30154786896895,25.109633142366956,23.584419999712495,22.73651926322411,22.528260310154234,22.582017661677284,22.599975590960305,22.72204646087605,22.749347445306952
158,27.451645932380124,27.149383251320288,26.588002613878388,25.48775131597118,24.051367158927363,23.117645889781315,22.762652837354082,22.73913311137275,22.726114426957672,22.804321433048443,22.870809997753902
159,28.25820414468868,27.774651155947154,27.158149240352465,26.043784859954545,24.74843082388368,23.675219124115856,23.25922694239072,23.131113118828544,23.126706864731833,23.195989547567493,23.250080871232793
160,28.633483229103984,28.189906968434453,27.601727338686192,26.32079640749492,25.011192032238434,23.785895528008492,22.93618426745478,22.681640479244216,22.701845619593673,22.911102082784925,22.967964654762223
161,29.53360076267064,29.061296502646314,28.385749474368673,27.10592348248947,25.600352045444016,24.18301582318301,23.21097440375312,23.03836734135376,23.10777238262154,23.350843371068674,23.437807436392028
162,29.80723572431568,29.458118895549465,28.851850547781762,27.562094633044733,26.325464108276005,24.734732233874613,23.534394122969235,23.34916476328214,23.375915976140835,23.51546383284437,23.594467551717212
163,30.141270861493517,29.800127636797427,29.288339791533105,28.154676153950188,26.85284296122915,25.3059188502917,24.173731586816878,23.7439399974205,23.780285802665695,23.964015244248124,24.08888560295658
164,30.185469460193428,29.836170180739167,29.17884355591117,28.167837901660114,26.911514052562957,25.338635077291112,24.168669215422895,23.817802202939426,23.840617436238347,24.015130668962307,24.144170951085677
165,30.57707836225036,30.111502955584026,29.47908066335292,28.322132524007706,27.08422867706447,25.30873549307973,23.996345015308187,23.66579911424071,23.708435698667074,23.834381400976856,23.95986098932835
166,31.042531012227574,30.484956539137674,29.80130647679087,28.69378114201552,27.356499829250854,25.48785650233752,23.93128234714487,23.547732150564098,23.653607554839574,23.858270087006634,23.952219695866205
167,31.37363547468584,30.905669982173123,30.26008107660165,28.874345727174767,27.371241493753242,25.141483168538624,23.472215333885426,23.086402005701782,23.127062329532603,23.36969671185281,23.502900846176093
168,31.343017486295484,30.791966012517676,30.294367796083897,28.844303629975247,27.36356078429002,25.30839631696363,23.532895936475494,23.103613665153485,23.166788630511267,23.422409825256704,23.570940738543396
169,31.58780678564461,31.006204599259156,30.441354959450038,28.849508191477995,27.20606374558764,25.08708648074841,23.582385489216257,23.316716041234862,23.38971207238177,23.633056498223034,23.783607045362547
170,31.446445179332272,31.057943574959616,30.556678573978076,29.374525672649156,27.506792756187913,25.444105338152582,23.626276896425132,22.96705098429713,22.90993252631549,23.097327004321706,23.239125674373483
171,31.559532713965346,30.99493743028865,30.51874973222671,29.30057591612109,27.55643689114668,25.321340674929516,23.407592554725547,22.533801775270398,22.48437873632269,22.596806048532077,22.728523055017384
172,31.863383288096394,31.30771702421722,30.73187675943896,29.368057737674782,27.46121706706942,25.487580085755376,23.655747386473063,22.558064823300214,22.495246292683813,22.75469836847555,22.954326462328574
173,31.89183823954928,31.37472898770835,30.715656519593487,29.362131681637294,27.573638575494627,25.370849138345193,23.394339401042256,22.44131622022202,22.271599051616057,22.612922827826413,22.763875491821743
174,31.074429591204822,30.696122872716234,30.234570396399008,29.088878526385887,27.578435859521537,24.93377520088286,22.438509122360042,21.332200936018378,21.07641853414621,21.389466161738905,21.473101262189406
175,31.114442030861817,30.946449084928588,30.48862357638722,29.390232558791823,27.824022365263254,25.179521103370284,22.133171705153263,20.685528987621083,20.51360134115373,20.701866478388457,20.74680315101888
176,31.733569387525268,31.632261237295086,31.191133584532206,29.935975429353448,28.122439077190062,25.599879707558177,22.59842896681968,20.89750685986328,20.652350647795583,20.990530799637543,21.044703431052255
177,31.903657515960873,31.748399967523113,31.295281063894635,30.190337586597202,28.605840647882708,26.47054049300103,22.888251039537124,21.12480032902934,20.892967454074018,21.070922546211044,21.17831106450926
178,31.739807695212047,31.553224355213242,31.158848611683478,30.16530463943589,28.36393462784036,26.29703780669936,22.900984767321166,21.30483086236377,20.996864356844974,21.227366318227684,21.319189154825732
179,31.657549179945708,31.488782397593813,31.101311318651643,30.27360781405667,28.559524305247933,26.70015718826365,23.167905369108116,21.40334723653398,20.992702270657357,21.227649539569757,21.326385203068096
180,31.755451091158893,31.478219756044457,31.113866148948365,30.045130594231377,28.493752112912347,27.005133709937706,23.364120427363734,21.07544696835154,20.736707237135516,20.9086002159173,20.994419583136544
181,31.563034423812926,31.320231361684346,30.882724281963004,29.859334934345412,28.111968998849175,26.860183663358704,23.745953930834975,21.145994776111632,20.86868046129877,20.979720619319277,21.007493312239422
182,31.32571301029664,31.102201186353042,30.67549326928095,29.830227830374206,28.35269943275297,26.788177481728717,23.79147046539913,21.16017561633671,20.785905222086214,20.731544681878805,20.74544591732108
183,30.39826578083405,30.29053627215936,29.982456633387923,29.567301085780436,28.618124017804263,27.434510108366364,24.629282410785887,21.840839946200624,21.342352324364853,21.136273543911344,21.170913511206688
184,29.887039081539164,29.738211295113246,29.437734087670698,29.188885653143657,28.54327652121912,27.533710612830248,24.582423285422358,21.850295424657432,21.524216658524914,21.449305802599497,21.516841562872294
185,29.971676189235207,29.94580931619888,29.65912117590387,29.004766649796288,28.49268924601578,27.470952610228963,24.8638177624687,22.113374041718835,21.82719807029281,21.841802463921923,21.917474737024992
186,31.53690322607951,31.34763096010999,31.00582567387466,29.904300136132612,28.772087368418852,27.590012275267952,25.270546569709097,22.313171071030634,22.030467867312815,22.07617247455488,22.153148855441138
187,31.559197933468393,31.367894855225327,31.141039645415784,30.31380667228588,28.965715358501807,27.35375694922815,24.977416184497912,22.223204498699882,21.841148344007504,21.79995735625958,21.79341666466321
188,31.981650323538272,31.868680754909125,31.452892779812334,30.643090933274735,28.889321305784488,27.02381308163453,24.81902043910569,22.215108701012742,21.84929081758302,22.000316833423984,22.041694917726137
189,32.33514779719433,32.25295782389011,31.833581335480257,30.80234579267241,29.217397212749507,27.68289506894042,25.244592712543668,22.36779049756176,22.017374490630754,22.00561831615636,22.044653149852355
190,32.221803869673955,32.02120889202455,31.594099161013933,30.556960258976186,29.261883226152523,27.54452313755056,24.93047806988095,22.250277357778007,21.919353610353404,21.896685124940092,21.931717332061485
191,31.98076531844846,31.76566055731472,31.35259561929711,30.489035273323932,29.18652212647585,27.651846374920233,25.067323336569796,22.21037633979628,21.65687688183314,21.7469088603777,21.784529430371744
192,32.437004852472214,32.25006260932756,32.0868103388073,31.107747139684616,29.456879694511137,27.871873413586247,25.600839501424662,22.294208333996995,21.740097552023474,21.71339084949543,21.84136780758926
193,32.69170566841821,32.35841687388297,31.961351657929256,30.908477214344657,29.245737613654583,27.444772252994046,25.208361692357798,22.190901338104517,21.762179982948844,21.826088453531263,21.91668406485701
194,32.85012761736723,32.65834420845198,32.12176798081927,30.9202763558201,29.476955327867145,27.473043642039883,25.129807560229715,22.154160488078226,21.731029659707325,21.696550067201777,21.77497795449134
195,33.39454886081858,33.1193093297901,32.65700055047077,31.307896060971416,29.560323732967177,27.66420305915061,25.221028103929054,22.43313851684391,21.9935493707276,21.923831205649975,22.01478096850704
196,33.4454412160308,33.20458559854671,32.802923816745064,31.71692237567539,29.865140437333835,27.9933337973002,25.70485214841005,22.840556145179082,22.317556311680153,22.37011228565688,22.42214390534103
197,33.9164734073413,33.73577772730807,33.23518444862366,32.10993176998928,30.091656881463003,27.98588937536104,25.897936688980817,23.11282337524551,22.510807823989772,22.67153182323018,22.68587393805076
198,34.145440251961425,33.83558892223552,33.49524646813183,32.133829736219816,30.349531078696913,27.974696945400602,25.894701341811306,23.118863319248348,22.41789595059584,22.549515809404806,22.577391125118734
199,34.353062343263325,34.022982575521254,33.55790922462626,32.443285058515926,30.498043930880083,28.252628076974883,26.245565488424997,23.320611584843842,22.659494038962006,22.86504132112272,22.91693100043669
200,33.81398635758561,33.5832596763493,33.042471261354166,32.14113694122649,30.203448529159346,28.108884401624845,26.008558487100604,23.100787463787164,22.28741003210171,22.4297216194057,22.465014048815846
201,34.25550810095125,33.959448031610535,33.358188725407416,32.299116559892155,30.146789291348487,27.84666643778179,25.662663573038298,22.91452193318833,22.03230954576363,22.052556424654828,22.098732492371614
202,34.0888809868718,33.93753957321554,33.30173565935098,32.17069348626665,29.917380825087434,27.316717779607448,25.269937822751984,22.442427360652573,21.761417173748217,21.978665151469407,21.975840638361532
203,33.46447254905007,33.38631131024754,32.86765993439998,31.913704057638636,29.958235944803096,27.168003173437494,24.998651142113676,22.14006695680067,21.318765117661425,21.525141466340557,21.56032895103306
204,34.19173872160393,33.859184564597136,33.38098516531479,32.68618791754373,30.1642969631529,27.16218298693756,25.071633424381652,22.10584956414975,21.225806372187844,21.460703270292285,21.545836925030912
205,35.29577823703353,34.891108745517464,34.444954623987734,33.45417765222153,30.931622379825374,27.608343421603568,25.467889121318187,22.531401399715136,21.44313761497811,21.580114133288173,21.66497634279209
206,35.42054600294094,35.08975254127611,34.55444928221384,33.604030166353965,31.212490804971655,27.98538716983512,25.564179168097386,22.827548510613855,21.568154567116594,21.648809154152747,21.80416586455635
207,35.5682251331931,35.25875173910082,34.8329767653449,33.897951504841615,31.239013413636517,27.855630108127645,25.523560324218476,22.804118490316075,21.675484787071927,21.69154567984975,21.882977785944842
208,36.39622071190868,36.05415233022534,35.43376322298948,34.528690977820375,31.64964774399766,28.084964059312206,25.908971833314354,23.070531570258268,21.79595242679813,21.794369276982138,21.898993871653825
209,36.62093530952586,36.27185127367852,35.72103795810281,34.26601867727116,30.986100076375276,27.761731232475732,25.485922619538655,22.686918142557783,21.36663081553109,21.348838229389386,21.44636914666428
210,36.52531807601083,36.214000699438934,35.64134423536686,34.47016152701204,31.29211111636844,28.18637898080391,26.060134881261828,23.080900113630708,21.659185634637154,21.732688846970678,21.844769987321683
211,36.90028960589049,36.68398583439867,35.96559664775366,34.836503155548336,31.475819830233014,28.32993711376534,26.030116346189,23.21952330795459,21.640643278472584,21.55459794305555,21.694206788518553
212,36.855861771370186,36.64466695591279,36.05479724554648,34.74606167696231,31.318497331109807,28.209808765575573,26.08137179430431,23.22259400541757,21.66692182358358,21.49464975309403,21.661716736400596
213,37.047963212410004,36.79573642414517,36.01935288444255,34.847485588914,31.172752543288134,27.90661855823807,25.970319408490013,23.159024781179607,21.3582599498129,21.077609153353137,21.305025691493
214,37.90471482979876,37.6200261380261,36.743203228471366,35.40469185911158,31.43131321270492,28.05348387938957,26.049942175220583,23.255858960695722,21.215736559019636,20.913761998040773,21.25317241305472
215,38.729687151109644,38.3964338301227,37.32786864792031,36.06151844110673,32.08706634348587,28.577952352753066,26.607431427891456,23.68584239384358,21.679479600948735,21.13890947837823,21.493273898872914
216,39.45057240625221,39.30485479341814,38.20045098727294,36.72271856973607,32.50305138126213,28.861807139191775,26.89760045531344,24.027836925457468,22.214692568012126,21.531473046449197,21.872992612282523
217,40.86263458110018,40.28039310036191,38.825285982855256,37.148444191131894,32.98789593218423,29.002849335507303,26.89933590848772,24.214033186431394,22.389139672983404,21.55997761517512,21.89433589916697
218,43.53742307316484,42.855896789610696,41.28385839039798,38.806825370211705,35.12800528143968,30.342140387142475,27.872073802448003,24.912011220246796,23.22111035113138,22.478135962328984,22.86198444897716
219,44.76831331305076,43.96455729659632,42.637776660918156,39.97775818237672,36.80281329517651,31.43570355322307,28.49782969915834,25.452589745943794,23.636926741398483,22.96751440340938,23.34912276651856
220,44.944858197759615,43.96515111763475,42.49801522406773,39.93040948450704,37.081556829344954,31.858456411623806,28.93891733845948,25.84899507522814,24.03274958126045,23.296279704728455,23.601010305163957
221,46.05945237682942,44.961039052739025,43.44079553242075,40.617816561833756,37.744201004521344,32.351281342627274,29.245270662777365,26.22530949767033,24.64824209698522,23.832117055297807,24.16609090766061
222,48.19834242321696,47.166088025602775,45.62200365127353,42.29020328825206,38.9917868624852,33.62389356914809,30.338276489832648,27.29361448748935,25.81124768684655,24.838363849867314,25.14771104669395
223,49.209887728720496,47.9196248364053,46.176962543811335,42.13739960540771,39.17408595509984,33.71036622444272,30.644974812446936,27.786621453842162,26.265169843038755,24.97089551905077,25.234091972765825
224,50.14328914964542,49.188841912610194,47.28106092582354,43.04742243290329,40.0272091843918,34.34172277151305,31.39791412258794,28.477619117483286,27.057564714870225,25.655581615683516,25.961930149194785
225,50.6614702748248,49.52337119022132,47.73787064705722,43.59653451712661,40.30635121649602,34.88012896454886,31.596390740001183,28.73124817322523,27.408028859435735,26.080637153625418,26.35784640702083
226,51.82132836564713,50.840259886307685,49.27862173008505,44.90639808232874,41.21822415679445,35.79610673121432,32.4648919637972,29.814957772371038,28.50488312960426,26.8758634293934,27.206105605726815
227,52.88026797923336,51.98091042703553,50.48269930415046,45.843185394028346,42.34276888015584,36.89603458420427,33.71245336159163,30.962114549445264,29.528815587354202,27.68938760509794,27.979622634573875
228,53.89419570128602,52.99415280377522,51.431061610429566,46.49427623179986,42.40815562796594,37.065646686000846,33.87402377427853,31.23897643879533,30.039337191092105,28.126320022182306,28.31508106194827
229,54.246069956539436,53.360435828397485,51.887336306108935,47.28175897650617,42.94421038466695,37.584333228220004,34.30914337714195,31.57917933713828,30.366481167827132,28.456820349410613,28.650914333056143
230,54.682831805640625,53.7877232595285,52.756134458734934,48.454569826069935,43.606174074405274,38.33257093597985,34.921431080984476,32.19060906623505,30.87346680720448,28.86861938624753,29.073941126527572
231,55.8591564661668,55.109055919432855,54.09715099893851,50.2022494130045,44.71751098823788,39.67928936009276,36.11340344518108,33.14129924659985,31.697940542910125,29.617453317267618,29.685207859872232
232,55.9967827581381,55.32016548470069,54.2016511517555,50.686555199993535,44.922377360436855,40.042922428048776,36.526979693896415,33.27358607212029,31.778806370173733,29.51045502998271,29.497187498194187
233,56.66948407697759,56.08753614536311,54.93131267975817,51.58203573467788,44.835079047816286,39.9825185690213,36.2518293868463,33.23439167470208,31.71169891413311,29.34921354714413,29.431274896694916
234,57.48986722340874,56.78272412053686,55.623208609095926,52.050849988657,45.50536619921492,40.61005195221048,36.96094837018629,34.03661628455841,32.4227940919673,29.916279818130647,29.924464040677083
235,57.553945605977496,57.02760433361233,55.973641224139655,52.35703054659434,45.89597724709684,41.086738430492325,37.31903146310352,34.1614071611037,32.68425989099207,30.148823849127023,30.04407627154796
236,57.4966204616089,56.78432820284118,55.526222795628996,52.07140380389523,45.974441865196326,41.39935698988958,37.517091056181236,34.20439700140619,32.73213498584593,29.993231773281174,29.86016649246185
237,57.72671719797898,56.74795040174535,55.6287803856596,52.466240539849984,46.0270598178047,41.37855788864419,37.7471804239565,34.35705655415597,32.845587976677415,30.15556333027583,29.98247382091909
238,58.36307242163783,57.35033290718016,56.117509322283745,52.94809972605841,46.268666816659355,41.607697447055095,38.06626467925052,34.53063476586217,33.03688840029031,30.17582843084226,29.936074213588004
239,59.10686545099784,57.703023063567,56.471574021891435,53.64816256009929,47.431402105332644,42.619061805792434,39.40277040132093,35.527485889387556,33.742341120881264,30.654587304114212,30.303035336658844
240,60.87918844417761,59.511620314327544,57.52779168008137,54.169190586366476,47.81285542757389,42.86690724360092,39.74703334956799,36.099240700493375,34.02635440034483,30.985335403297306,30.381813728615622
241,61.29021688214967,59.994160391668,58.24083221235106,55.18558695642232,48.46700618479783,43.23380726266455,40.32854506965884,36.585061055779384,34.444189616436034,30.984517204494587,30.42633239245627
242,62.82574280385084,61.632133167930334,59.65362014906929,56.17345913553551,49.347537002681314,43.807931591922426,40.99407087500886,37.25056980968944,34.93285401288325,31.3012197849155,30.692061512013584
243,63.50036843420764,61.78494339726743,59.7223306119185,56.33144426916637,50.02150484177915,44.505610135249135,41.94941172114666,37.95961095465726,35.51590334746771,31.654408232786114,30.929382830037785
244,64.76628646505708,62.977843244749316,60.65261011034474,56.743617054461545,50.189331625112644,44.86998395180232,42.58294241890417,38.493939994623986,35.8444122207121,31.767651856781878,30.9651263336952
245,65.6893611670205,63.62293890278735,61.19239280494803,57.00177800827974,50.498564716769444,45.10724060581124,42.8083567141785,38.86961670668237,35.833019778462344,31.50917822215683,30.691724603508536
246,68.31961543885008,65.62955846181642,62.79227061158472,58.03274473793142,51.79487455096632,46.15717729074412,43.945953086485694,40.33794268020417,37.04743778887263,32.25105444324431,31.25592669926542
247,70.29347586663151,67.65221425037952,64.4043045633038,59.53125444559379,53.18308214259389,47.52488469599054,45.42031987315809,41.8770390495207,38.43444233889709,33.341240991531464,32.27225024938568
248,72.82492194932559,69.5188415644902,65.66559944291642,59.84152308852093,53.6677392142165,47.82043768963336,45.733009147665676,42.689401236270484,39.1017230938111,33.32249111139212,32.026561498465554
249,74.2194496712142,70.55769363027557,65.6883307275046,59.73418889849018,53.151454121353986,47.7035530542745,45.62252533225898,42.319401013832525,38.62644482349445,32.74178451462392,31.44064875559972
250,78.28553740111816,74.02153617830785,67.95843394425984,60.480035406513586,53.4018657915521,47.75025205381783,45.4736415806069,42.5621989582749,38.857847030881025,32.32221801147639,30.821901996063655
251,80.24390697815586,75.33703038088022,68.24657721235435,60.18028719350176,53.184808566092485,47.477842727683175,45.4266769851837,42.98372789606069,39.378430156040515,31.95457427926744,30.276499273187376
252,82.8880489446104,77.3168543960706,69.31317960141189,60.850012668844066,53.74498772100497,48.17236638231957,46.13667584780329,43.687276825400915,40.24284598960631,32.30000789004811,30.527295258229735
253,85.81705564077377,80.50926907633742,71.86720307983755,61.889466339383645,54.65571798451431,48.93567637625007,46.88387114762307,44.61198930247806,41.35457789035624,32.67720568871058,30.76873903062691
254,88.29358849501646,83.3971694051211,74.08830156321089,62.76467627032508,54.76203134385569,49.32699168334039,47.45020202553314,45.41440440541965,42.44294448784143,32.92558575880327,30.858837724780017
255,92.01975893371795,87.24124126230977,77.1155619527465,63.949885324158856,54.544025612657286,49.107229891559875,46.96177250251248,45.091196865227396,42.511958847575094,32.61553927265893,30.353311623302417
256,91.02541315923997,86.57766373591532,78.19445232779431,64.00661967715992,54.816813222068994,49.00342442812108,47.15876525674018,45.50784421648791,43.04056470975397,32.32626031512991,29.913113943379773
257,90.39279102712808,86.60740773666026,78.91319182791288,64.92684309989116,55.34959282667137,49.682055753682434,47.84338853754102,46.28646832242991,43.91844084005537,32.816408471732906,30.240637440385534
258,90.71955430206286,86.89910653231232,79.61668226171336,65.50978761840035,55.735181013199565,50.51748994101649,48.80003954218455,47.474196723877796,45.05831734257741,33.64398053040503,30.86291522215118
259,91.13328202562506,86.9186108125542,79.97220203646724,65.58920907548054,55.40892366078833,49.97613455792832,48.500221418418334,47.24782521139394,44.67670496141335,33.28101891181849,30.43122172201151
260,92.48911805136889,87.5011503842117,80.69063580924916,67.44645082165754,55.91623541937361,50.41588426905333,48.79774772755275,47.251641874910625,44.74641509014932,33.32798378798476,30.34775682997822
261,89.14758007687048,85.36600467338917,78.88142810039872,66.43661526441342,54.953004019195845,50.14435032745628,48.30752749110162,46.41203767973969,44.18515213360297,32.30738564483778,29.28672679734732
262,87.32822039377791,83.85033846237016,77.90412727718811,66.75234814525058,55.04778360413307,50.01667440064212,48.207333218017986,46.19291901502078,43.5576830863578,31.956947804363907,29.0205240726459
263,88.50265032323126,85.85236138232769,80.46858849061277,68.18894281177957,55.96891487518522,50.4410612907079,48.35082927955105,46.37808480080994,44.101607078577956,32.09163216306914,28.95810810448094
264,88.27969446407536,85.73056258993165,80.55493362009574,68.32993760239697,56.00415266323818,50.82540384159056,48.75105193758518,46.54304398982508,44.26701334818874,32.248336821167854,28.823619288839915
265,88.96887415577503,86.5657177195998,81.28078581185142,69.96426608441922,57.837105393409864,51.71623348841708,49.55582803947814,47.28478782571021,45.12699996656424,33.268610154444474,29.93040469029012
266,89.08310253404412,86.66898769851649,81.8103649880172,70.05933602753338,57.969979505482996,51.309372465619,49.07397112881776,46.789542295174606,44.662295780773356,32.74909843609251,29.3066846127677
267,86.02733909176904,83.90461240394566,79.22788110061664,69.3617871471689,57.14524202685016,50.21223777846672,48.12961062617337,45.64151151013251,43.776033765675095,31.612941661156587,28.072639631684027
268,86.75348959217237,84.47364697823927,80.30209582501084,68.97945025307824,57.21160184363663,49.63407471175752,47.42733785281988,45.097177553653076,43.500245453132266,30.885110037172257,27.29807838528191
269,83.33591037460185,81.92135086555575,79.43057979589392,69.67676087407969,57.73008754817881,49.703785069750076,47.6935973191963,44.9904318802106,42.670676102663876,30.687141648542624,26.88212212614356
270,82.34915072333283,81.0139318178061,78.40807298833124,69.45027309287245,58.490447401378326,50.3599219490745,48.2050781291173,44.85545106343741,42.37637077892045,30.761658434820642,26.896823809947158
271,81.88425522365782,80.73777002048685,78.2502570110527,70.19105862984998,59.32299511065235,50.805419381045105,48.713030011937114,44.903026582275054,42.3057529042185,30.69252173076002,26.86755503488401
272,81.85324213014324,80.92162155050202,78.2223997025997,70.16885257917092,58.974343331816506,50.411453398187795,48.622704763905034,44.9984760654479,42.40020970055598,30.580718632758135,26.582991776016417
273,82.28866555474322,81.38802997581548,79.31935555636296,71.5580458906687,60.382368540231056,51.43359618145764,49.24489253070481,45.23504297757162,42.803245253053035,31.121610310408094,27.209546884169182
274,81.16847468861516,80.4483734151221,78.52489513344072,71.23648883328522,60.619224295879654,51.56526277346852,49.597016264992746,45.10958869615477,41.94055904686416,30.956285741037053,27.161330030246738
275,80.17940561271905,79.1106443599022,77.7165085192765,71.12664726649353,61.37268763282353,52.085657302587634,49.89397841155485,45.14353487670829,41.4564326802274,31.29564338616485,27.42823238969553
276,78.92798430382861,78.03210158135424,76.6865940475013,71.23183684958012,62.12750872226906,52.764195605143385,50.41367428235169,45.32498002845108,41.476646072685874,31.61243058774914,27.727426692387283
277,77.21456592614945,76.53774686941725,75.10275855477694,70.5690612441863,62.597406140725035,52.88198967610753,50.047052369610334,44.428724073978145,40.472170720147375,31.272916811515497,27.783658927843497
278,75.73261144109742,75.09320465609238,73.75961737625389,70.06347373899607,61.869332256913495,52.984775225075026,49.93170987840148,44.15934330213969,40.2206329104292,31.08555780199684,27.693083788432837
279,76.05312893510823,75.08775605752204,73.82178323217377,69.89140919420522,62.786709440504886,53.21682679577414,50.222912420733955,44.3313474206646,40.365194712715876,31.093045377751437,27.636039489724396
280,75.3041949628031,74.38788828778696,72.99501023922546,70.38515460437208,63.034818076086545,53.78101450025884,50.46726070166435,44.43794659379783,40.10364506125018,31.029220648693393,27.524407328818977
281,74.89181737293369,74.17102321096712,73.01717021348806,70.61208585711074,64.12447949161063,54.02800974716275,50.22521395156724,44.21423323847413,40.34343474573223,31.0778285248875,27.641761561706552
282,74.2861554741556,73.46662664038546,72.46918720558591,70.28196710614883,64.53433539463067,53.99428872522094,50.10636853043675,43.5446729691765,39.87233372799663,31.042018514471742,27.599640132831468
283,74.94892254726312,73.80492234335031,72.45896482642515,70.58048130694908,65.17617755003309,54.49852795881066,50.153966670746605,43.45886335571418,40.04717141146952,31.122847164228432,27.482492706287232
284,72.72176227305057,72.18183461408891,71.34567152845267,69.46283348345776,64.02193124092148,53.68957833295844,49.59781667876265,42.84276520599466,39.09405337114103,30.488458544350756,27.12911304554048
285,71.52064747390315,70.88508650273778,70.16855236544134,68.4534587266935,64.01675153688137,52.99720675419742,48.966150291787095,42.86178230029187,38.79776519837218,29.91908024769998,26.643810061474923
286,69.69171566370116,69.16858365119211,68.41822569867136,67.35721891279996,62.821425186072,52.25603389698599,48.504613038642155,42.48128611894938,38.27096828663851,29.270056281598322,25.888031087984224
287,69.15334024556437,68.63270225020959,67.71835462776868,66.87986197550373,62.802904280999726,52.37102823502804,48.08956184390855,41.53082466135286,37.71844954767666,28.876708707448934,25.824044000584806
288,69.51748543917218,68.60796887484884,67.9964683738407,66.86257689274451,62.52414094538015,52.465684556914056,48.37737743871559,42.511338589723636,38.0966564929385,28.932949070873416,25.457254802572976
289,69.89499679167623,68.97466634738612,68.27912434911507,67.12099084820119,62.977725091558824,52.582159343553414,48.59806101350295,42.90063623418643,38.09345449909443,29.071084094528366,25.263638108287964
290,67.6525003617437,66.9956238825164,66.74310585205646,66.02386819125599,62.92873895263183,52.15462696835964,47.91343149540686,42.643533942577356,37.975375479721,28.792452679594728,25.35086465495837
291,65.70720258264527,65.32484681003152,65.71492170644902,65.50432204016693,62.91259090416176,51.61208792570579,47.281920752849935,42.48542720619391,38.22599251260907,28.862771641805605,25.451679994562802
292,63.933038818101714,63.449177210222096,63.991021394392725,64.50098496231749,61.69288107758428,50.60750029413698,46.481235976124175,42.02454305304545,37.93538213898655,28.618503663396016,25.128059491390687
293,62.589173511415936,61.931709709690566,62.770846314270614,62.63017202389585,60.914083604407665,50.06360929468183,46.139452037761885,41.52338103177713,37.49017469245288,27.95366030746993,24.623973803154087
294,60.7009807810343,60.442058894620544,61.11961915096646,61.087366344787995,60.20117625956061,49.61448401346681,45.45069592571842,40.57584421416641,36.82501010192213,27.61425767338364,24.49132291212146
295,59.089362364966,59.1204752252816,59.88565983208265,59.98241200875943,59.6718397719125,49.15625122246304,45.06536637947993,40.21483522469402,36.534358864321284,27.197225233830824,24.267599855509076
296,58.366831776185066,58.315380240376626,58.88459785485357,58.919288789329116,59.10399704269008,49.56204314492074,44.82451838138774,40.371639972706895,36.69955124681239,27.25061947120406,24.462992178729465
297,56.295501122850716,56.19988957272957,56.56113592031074,57.14932883346899,58.27736247944044,48.99486010735759,43.938359409223146,40.142500967029086,36.990882241077436,27.08254439094375,24.364798395228295
298,57.026169515025465,56.50041505287024,57.09595827015835,58.15058449193606,58.54194545471523,48.74517464762267,43.89506404182046,40.27165193352299,37.15055178398012,27.754611857180958,24.76281854885455
299,55.56692640455378,54.97271778371576,55.756764768335,56.485920125934356,57.88921515461604,47.82944167752251,43.52582947539423,40.10253023860151,37.19484634639261,27.389646236990536,24.725940760718355
300,53.05847710833612,52.856108522712255,53.79446164223564,54.44938268857396,56.621933407678185,46.8711456935827,42.964087604475125,38.975329893257594,36.35934928365653,26.772290497039684,24.581925135874222
301,51.86481763018581,51.54946748431178,52.487406664798975,52.88215254166035,55.59716307789633,45.70677100871289,42.44115160865228,38.29912163717303,35.71384336355299,26.288042603309435,24.11246470440791
302,50.94627987582764,50.47419048624603,51.147097933820014,51.72362747362227,54.48131975228831,45.36179150842347,41.93670380117452,37.92671494761813,35.195173414451816,25.855413565562003,23.797628880810464
303,50.29602458729497,49.94164413785422,50.63720259543961,51.07317240789821,53.61084308723831,45.134414651858876,41.48536941721773,37.936532471916465,34.754225043645086,25.436530762873318,23.64251390572611
304,48.0593081613628,47.77443364996427,48.175300317876804,49.052735848790896,50.94736274372921,44.13328657952568,40.54569459313619,37.23003061132552,33.95524118991707,24.55669548428254,23.209798833726445
305,47.36056711123583,47.061999737852126,47.37101811872986,47.82332438043648,49.75878149050697,44.028792549999295,40.63670678902253,37.1432894735682,33.82334484806582,24.624275754472944,22.99866144420028
306,47.5129244665517,47.449589319324204,47.6587225398089,47.620397734599706,49.38517682517592,44.707320860778616,41.61988751954611,37.39077458127594,33.565033864651966,25.038163069583856,23.29138416416248
307,47.573853268570666,47.29068381989395,47.23410446831799,47.09720585832102,49.01764195979405,45.34836870050274,41.931755875546855,37.849066762099376,33.516570900293935,25.141622296037447,23.564184195127048
308,45.37921410261198,44.882853157254,44.77738143614165,45.0008001006028,47.06770463449784,43.83228147801951,40.92621801542038,37.35059416195704,32.897563146475896,25.116788399409412,23.62861239001928
