35,16.61332456679981,16.610260652488634,16.59849343349331,16.56755571837662,16.55101825439977,16.51368925599841,16.512923218123245,16.515630415191126,16.521424844140718,16.524038704975677,16.522797535843836
36,16.60611674890206,16.600476498038997,16.585301959716755,16.566900621939162,16.545084706958086,16.52276691656216,16.511023499116536,16.508163055300198,16.517434809439695,16.518662581627403,16.517239012580216
37,16.566002268359732,16.563257538731712,16.559382693090807,16.556813676305108,16.560991530169836,16.549695955022777,16.550634372115862,16.547842383054554,16.55298025699914,16.548623588137968,16.54591740238703
38,16.741979181241813,16.743514057584367,16.747241447652026,16.744133143618388,16.750509263055044,16.74941964744074,16.767585784020167,16.765819049533032,16.765560338146354,16.764760906807865,16.76372383781203
39,16.875912551857926,16.875013483867324,16.87607179837963,16.87717990599407,16.886400290516484,16.89644340265578,16.921644727335313,16.90933130314813,16.906781791284022,16.903416124375674,16.90104074363917
40,17.050212065734854,17.051013280533102,17.054435268462218,17.057270157864767,17.064217972557728,17.07018610780301,17.08802147980591,17.078180348571887,17.0792978215263,17.074701154847386,17.07417763139927
41,17.067383324046315,17.067797973168116,17.070579519157214,17.07666017483569,17.083154211209692,17.088043834504116,17.10794970576501,17.10053271425478,17.104209992299737,17.102719840185163,17.10271984018538
42,17.078722362960416,17.079303595345557,17.081554007239895,17.085378098315054,17.091135620435793,17.088359356558335,17.114621759612753,17.107900299526133,17.112337662395703,17.10887531967111,17.108592438139233
43,17.241249071020455,17.24122927135269,17.241681860281187,17.245096717289076,17.249298173670716,17.250828422038357,17.2695447611968,17.263737506031838,17.263456434182917,17.262059139055346,17.26118066845976
44,17.328498444672036,17.328307332989343,17.32897222914588,17.332112208058312,17.335261701753204,17.339097522456306,17.360133001057804,17.34462289579315,17.34741109068246,17.346458437187067,17.345401692664147
45,17.275115832995187,17.27517136355049,17.277544021010893,17.284094504538388,17.29397552627522,17.30527225076962,17.316170833602634,17.306513910895056,17.311790933830565,17.302903902559137,17.30150981205177
46,16.99100913291298,16.99413648282013,16.998312057199385,17.003819865038686,17.020406567861315,17.025296895593648,17.02610305708204,17.027220921043764,17.031714916589493,17.032671503847595,17.03070350868262
47,16.924939164733168,16.928783132680596,16.9337723364134,16.939086592379805,16.951526945339776,16.955329490067566,16.974337516133897,16.971611346682966,16.97583103933891,16.980140684119025,16.9769652557069
48,16.7289365456133,16.731114209963856,16.734658711815207,16.739412384796754,16.760188376401523,16.772770145711895,16.79774328215314,16.79662313748647,16.80111616966333,16.798142229503803,16.797119807927128
49,16.784191330232943,16.785610101262293,16.789115671911993,16.795824003440245,16.809135578241374,16.809374516530696,16.823614691318504,16.81586213463418,16.81925621109069,16.818401078058564,16.817392166659495
50,16.62100991168727,16.62215319747769,16.62472227687158,16.62909309495437,16.650880093580213,16.661334059108572,16.679060172606867,16.671575899871016,16.671135491782852,16.66724397164729,16.664723661572477
51,16.424034588466053,16.423789993550177,16.42483913860272,16.427913818053238,16.43304105813842,16.439247800517332,16.45608198680685,16.454017095165828,16.4530739670993,16.44859329257762,16.4454445378865
52,16.253741215516687,16.255378259228124,16.254630588640822,16.26047052532095,16.25836298594048,16.269216457742417,16.28989372132123,16.298686892477402,16.30300907490893,16.295774068480362,16.294115758277528
53,16.17266714246422,16.171793374128686,16.174373104803873,16.17785073587636,16.185648864110295,16.197292073543842,16.22038058224874,16.217473854712193,16.222686658738713,16.21519293724985,16.213805287575386
54,16.002406965887126,16.00109566175267,16.000142210249724,16.000839682009474,16.015156617613325,16.036692582702262,16.042958350509355,16.047536909002773,16.045801152542726,16.040216453977013,16.039754074491572
55,15.819585760071801,15.810754647858362,15.811919471070143,15.813542555314257,15.8219662887378,15.841391965670296,15.853766491114937,15.857855292949246,15.865706878086828,15.85776792534601,15.855619884982772
56,15.822592562427714,15.820193515323838,15.818122850476128,15.822903303331932,15.826025192859722,15.837072048247437,15.854716898978625,15.849948609034895,15.8570654446105,15.84416407435428,15.842599774264626
57,15.487572206927013,15.47782998868325,15.468711217811139,15.462961029085333,15.464067109962812,15.467592965551038,15.512647024995115,15.523109415413295,15.53460494080319,15.527516583277606,15.52309026712944
58,15.131499864545587,15.122723710250325,15.11992835157768,15.112976090683585,15.103637300516155,15.124810907073117,15.155689459625552,15.152564215041528,15.166429156861401,15.159917512350933,15.156333258693522
59,14.999765515381647,14.987522512162203,14.980348282152894,14.966878776523226,14.969512460622125,14.990172138499895,15.02025487221188,15.017342328125387,15.056668568810188,15.052970937761465,15.047943382910901
60,14.851753022070856,14.841293990317487,14.833169973570916,14.813604929226466,14.813241789351178,14.841105572763889,14.879541229999889,14.892072065595157,14.93615762222412,14.919365872218423,14.915122644630921
61,14.802357192092474,14.797710194080167,14.788314764700038,14.774433556467342,14.766494974600809,14.798725754804105,14.834218259930985,14.851810215383352,14.864760872696522,14.848257241827753,14.84723893631628
62,14.858501288411073,14.849000803521388,14.834935173519144,14.821144029251345,14.800811122445788,14.829748959779954,14.863535539957459,14.871269684460808,14.888045160963419,14.872467450867564,14.8679129885761
63,14.787687755440325,14.775934766411948,14.767928962503385,14.764687837679217,14.745240262663325,14.751693261434884,14.77643834996751,14.762086826010412,14.794483187115011,14.769745364274952,14.766074197981075
64,14.672190022797926,14.662804917367998,14.65499134392643,14.64462582930781,14.645997068761607,14.654670314380107,14.674539506868948,14.683985001611982,14.715403776309149,14.692095169434173,14.690310548939879
65,14.703672176019714,14.699519006375395,14.692803943694665,14.686508694874947,14.682584763330382,14.696230162764708,14.713629843126371,14.68846383541944,14.7019110550051,14.68056474624384,14.677605726904831
66,14.955861323793256,14.943845803561969,14.931645123750087,14.921321097024368,14.901530938982809,14.91851853567254,14.938413771498292,14.902697637034057,14.915525752374291,14.901805965510109,14.897437901135897
67,14.91401734651938,14.900366757768175,14.891356476678357,14.881905773237012,14.861030365985503,14.890654499684192,14.92394550698058,14.907711983537169,14.94448357036401,14.926644250961044,14.92474659594128
68,14.866990145016945,14.85429484484159,14.840006596606061,14.831405004993265,14.798953326092432,14.813682001820796,14.839180303308169,14.812440438900255,14.817135971391473,14.794704236085423,14.79470341678024
69,14.837563080969,14.825485824025934,14.8174617746001,14.804780938173009,14.779259473466714,14.785198512462783,14.816821093782181,14.811693077875034,14.830033117964073,14.799702027332385,14.796581517195547
70,14.782324743360219,14.771059670307766,14.760183401621923,14.748200183343917,14.714518966050784,14.72149945631108,14.747552830305636,14.749370764429235,14.771766555125161,14.742304173779027,14.736850457794914
71,14.716654152916204,14.704742819708484,14.687585905680367,14.675227210544982,14.651899826243545,14.663500146379109,14.70419037091974,14.700328100849338,14.736937969408755,14.705414975112634,14.701139962167327
72,15.082099110518644,15.071817852100356,15.061540004881312,15.036212893697432,15.01184575467071,15.010140783893354,15.042444264222336,15.039692010960344,15.056684413620863,15.039353969445056,15.03718173510703
73,15.236981070789366,15.219729366460694,15.211092151415338,15.20362110403989,15.177642037445938,15.182084037081745,15.198717756756261,15.211229538938742,15.215039886470631,15.210677561728449,15.20770171499792
74,15.421036808392898,15.4061581003031,15.39453373517879,15.385834597840985,15.361457785538013,15.358179529387519,15.373148001712442,15.381354296742971,15.378439796540532,15.367685491461257,15.36322860898526
75,15.715507722511816,15.698475380707812,15.675126937910271,15.643903365156355,15.613380845942809,15.615582433154177,15.635674643311223,15.616444643186295,15.61921518328328,15.599364862819275,15.596612368918954
76,15.802227481765057,15.786065005457772,15.767850618534663,15.72597547761097,15.711134977876233,15.709463443497155,15.72115447453597,15.705965584209078,15.702960888657243,15.696621961469273,15.694242417613031
77,16.18598952475563,16.170241256897224,16.135266786338484,16.048181875553155,16.00576133161246,16.00140844490803,16.017652720794306,16.005203628954643,15.991837004935991,15.978857721729646,15.976640668900766
78,16.386364569003142,16.376104276926913,16.355867118584985,16.251297995709578,16.214809229457867,16.213240535788355,16.206577617683614,16.21561132715942,16.19320117587172,16.168283621077954,16.16212304370844
79,16.31082296110027,16.295726739005932,16.270484056702756,16.18468906602362,16.174967390865095,16.157797949820797,16.165225305740435,16.155434709523302,16.13938752551044,16.12097762269763,16.112043933820576
80,16.380891292663705,16.36925317349489,16.339360470798677,16.264953658749796,16.2442859232457,16.2361089274353,16.23866814178179,16.22391791545314,16.216694605279947,16.207889360667657,16.194828685742642
81,16.676615233888025,16.659229404445348,16.624285774820486,16.556599880871676,16.530560752654853,16.517678158765428,16.52123922731009,16.50182064768771,16.5094935799047,16.49307673620723,16.483965630044615
82,16.70605580509578,16.682693276057392,16.64193849636365,16.564328584651342,16.53834814641127,16.524936684393865,16.537602109552104,16.506024478453437,16.50151220290687,16.47345386602869,16.465718125437792
83,17.000614198708544,16.974495246301313,16.93355855706142,16.80389793740079,16.77799439403036,16.782185860017044,16.792881618975635,16.75724887185125,16.745619290973313,16.711071671918404,16.70368613588707
84,17.38142118521804,17.363715908425387,17.308193045585213,17.195038393503957,17.181336685559444,17.174170813488352,17.18374744395467,17.14368070765029,17.126353614404124,17.090394423237438,17.083398731526465
85,17.131932727071696,17.1175568337704,17.082544235069683,17.014775981034518,16.989640734018163,16.97222604269708,16.97857866500005,16.944828630584876,16.926464992438966,16.893601797937432,16.88092807616124
86,16.98015219929322,16.97038387068963,16.950309319374693,16.898614664385217,16.875004476617523,16.8567980310134,16.860373286100906,16.833555717319214,16.814691860673342,16.787357307074306,16.777289089925763
87,17.038376059271037,17.018016936356627,16.960112425163057,16.8722040934176,16.84602196033402,16.828118231939705,16.828183109300987,16.806909756653276,16.79698783446167,16.758423494294675,16.748874714201598
88,17.259567454978097,17.23633656065525,17.178190800397154,17.07715909430242,17.053324804541397,17.035569975497495,17.036390524055328,17.019111752783022,17.00531603080927,16.970560061329905,16.964489531421293
89,17.230785687990647,17.211712075370414,17.174183676017698,17.096836287496018,17.08281427532434,17.062357292820604,17.081817265419197,17.05606495014051,17.061197144483394,17.02177593549964,17.010312996074212
90,17.16066427092898,17.144058390666725,17.098516053713453,17.023702384393754,16.997665654871373,16.984706339914865,16.99157370532612,16.95652148464308,16.946194349213247,16.909320962031654,16.899853285271572
91,17.20032282704848,17.175649993097082,17.136252008318692,17.058088945988505,17.045323424811883,17.033291105352596,17.026444782018817,16.983940475945605,16.985731289758753,16.931439257671805,16.921631045436158
92,17.13324611794269,17.107816754872523,17.068046041204056,16.950474439846445,16.936228868216887,16.930172525674738,16.934086131238942,16.895013887698312,16.900896292264072,16.866792081056836,16.85841613791134
93,17.062287065217934,17.045984140531836,17.011670361641915,16.912367111367594,16.878254693111895,16.877622357374854,16.88807048814963,16.851262908897432,16.832105432623347,16.801660812941627,16.798501236960295
94,17.335093634270407,17.302881331304473,17.257170215997846,17.150448476171942,17.13111450377481,17.13499730558912,17.138502518615446,17.09925322488433,17.097939401543456,17.069702942195562,17.06097071984727
95,17.266339900372472,17.236892371158838,17.198985029631995,17.127037704889013,17.11441006766146,17.107743347122565,17.117287535042234,17.072461192812433,17.080040234716517,17.06243371831175,17.05144316059866
96,17.54740883965264,17.52610827197633,17.490878916533603,17.412598336425518,17.39865725687985,17.406102125309257,17.401316993828,17.345803429973515,17.368565307943353,17.336105672339638,17.32948071622893
97,17.88884597432208,17.872683683293108,17.857208928683193,17.827615853134443,17.81893126176551,17.79442256188592,17.777563524328077,17.715895299363,17.71776579097752,17.68407582088296,17.673248301992224
98,18.155385001695873,18.14652795225572,18.13425893672561,18.12346769822149,18.10804433769619,18.09623468079278,18.10479743650143,18.067821345149678,18.068739965661074,18.054047712392688,18.051146039774466
99,18.664213891386655,18.650848059903964,18.63896741518227,18.627237440093182,18.630726771283605,18.620835501891918,18.637733389234267,18.620461544565423,18.62602079936297,18.61167485599908,18.610222971151966
100,18.686219089974326,18.675316556500754,18.650199682673417,18.628990570867,18.632552535633803,18.613286410673933,18.63108035376368,18.608715324471206,18.623116423062413,18.602712705014863,18.600684378483777
101,19.275457401434693,19.271290185008116,19.257902831243356,19.248869468807694,19.235163028624154,19.23315216329505,19.245624862376175,19.217202767926395,19.227322751059535,19.207972878427714,19.206713809941956
102,19.610717570076716,19.609315179100033,19.60088848216593,19.594269586718948,19.5855871746638,19.579953869261917,19.593491996076875,19.57433290766447,19.575427175052553,19.568146636612067,19.56670988494065
103,20.001195351482906,19.993656209115034,19.991513744768017,19.988830646351683,19.98350639204524,19.984990970657282,19.983608028469646,19.96361832503651,19.96536844642779,19.954973131450558,19.954563390967653
104,20.06091636802088,20.05201553833982,20.04886745017581,20.055324292277255,20.052735150908884,20.03035470292911,20.02101168244928,20.00407322265523,20.003988468567016,19.991949478374885,19.991946393334153
105,20.29482113332848,20.281288990913485,20.265366839679,20.262241017544934,20.26248462396768,20.259803239941593,20.264762433166855,20.24250045575656,20.23797079915319,20.225850445175656,20.225626711538553
106,20.754685521548335,20.751924751834505,20.746553953839772,20.74474649024661,20.72865955564019,20.72963811156664,20.73927603456537,20.730206439473196,20.725874012490788,20.705555478181903,20.70441050720132
107,20.595015641300026,20.589621378509264,20.579809889305523,20.563168197174758,20.553068791874296,20.55375306808298,20.560776776163163,20.54060599463659,20.541510499774688,20.52984072340577,20.527674109281563
108,20.726279149800945,20.72137094461808,20.711403644293178,20.700214152465424,20.69562006485669,20.687181477119477,20.697193067940198,20.656194577827808,20.66140060949879,20.628959454616112,20.625041095444672
109,20.70471254844232,20.70774473644493,20.697832575108563,20.686464931794905,20.668703519620024,20.690625069003048,20.707167027122637,20.685948878855218,20.689738803765906,20.66862517955454,20.66614578672005
110,20.66598438091653,20.65694727136575,20.648071254736145,20.62804920884339,20.60637056570744,20.608469694953577,20.614176666592353,20.607385445544644,20.617404811957066,20.5929050529846,20.593469776498388
111,21.169121375031782,21.1541571255757,21.129220704847516,21.12712011622725,21.11724078701604,21.121661392591058,21.125547970069977,21.122306933138507,21.133778809954883,21.12326547166606,21.11857101614066
112,20.911896184115825,20.900146843943524,20.87932697416752,20.866568343362673,20.86944919854873,20.856745586607637,20.842537269929394,20.819031891482716,20.81579405201129,20.801144315985944,20.79461341297703
113,21.098135463997696,21.089972927989724,21.066924344037762,21.044508308952302,21.041295628938453,21.027709539548134,21.016979230902418,21.01303644609903,21.0064978509058,20.986083189569502,20.983549911502376
114,21.347543491772768,21.344646312759007,21.33607890030916,21.336228998772242,21.320283548285097,21.308696193175265,21.304582054760118,21.288413400872216,21.289962661154703,21.275985478700825,21.270835037529938
115,21.390721856082404,21.39188648942448,21.381773846907027,21.383964432493027,21.385052969958696,21.38239253931239,21.368147247043023,21.343407290250894,21.355103442971426,21.34568123673955,21.341383008588817
116,21.47201639255743,21.45708059000871,21.451365758160268,21.437852571185125,21.452511267341908,21.456028677856995,21.443892045369783,21.443386004947417,21.454407877213182,21.441669952297897,21.440157246676
117,21.628879616203765,21.620869042765257,21.614351521024854,21.616020087158912,21.627063058634604,21.62972129282052,21.629067039256952,21.624559920578438,21.639952808081635,21.62874659731246,21.625065191914
118,21.832294531691637,21.828409769707264,21.813923266916323,21.821913510127292,21.841425223346892,21.87182798628706,21.880452205239497,21.876620213667053,21.897175666846685,21.900315552878386,21.897958642048593
119,22.027972549917475,22.02768544484623,22.01513942577252,22.006092370894162,22.030724558274997,22.04677131925835,22.058913560689337,22.024599027407703,22.05308503850055,22.057566820846336,22.052860898220572
120,21.90460625256871,21.90838552634025,21.903134393140533,21.903716313123038,21.920408222309774,21.93070962525201,21.92207854569928,21.886090980644614,21.887837536493326,21.875384371138107,21.866578261999706
121,22.28512311727871,22.282731963384432,22.28052418386071,22.282890830953686,22.310021520884977,22.315167837336492,22.30805820241496,22.222144503930373,22.232022700920997,22.23246291248447,22.228849051418646
122,21.93325595756594,21.93187654719257,21.92982365970873,21.93658580152615,21.973455078798438,21.99612628691135,21.972181785973014,21.93776089441279,21.951422436644172,21.955330726174207,21.957530386792396
123,21.764279406359307,21.768616868672193,21.769230431564594,21.797112343881395,21.829851553227044,21.823984453716,21.819298680012928,21.761358518033354,21.778294436536477,21.780394101968408,21.779691315085586
124,21.963605262450322,21.949018115541854,21.95094653142255,21.959260410510844,21.97109207673238,21.93106577904921,21.93152986365768,21.894613802338146,21.885454542160268,21.875987004499766,21.873756550977177
125,22.017074549335355,22.008763837182837,22.011220262633135,21.99309887568818,22.02659186628679,22.027912095433326,22.041347441368504,21.991216519870413,21.996985067385463,21.982954558818673,21.979565796573215
126,21.519713850403022,21.513847941802144,21.507965521554446,21.491119377408253,21.491957587285373,21.49596287173853,21.526240742447875,21.520066883039796,21.53786595592955,21.5366044295041,21.53680144241129
127,21.469116132980407,21.48035531171996,21.464232428618423,21.423808560710782,21.381023775242262,21.341143327114303,21.339120043168222,21.3262723098504,21.33470006480187,21.327881399424914,21.326540101239548
128,21.51768326760118,21.51117353165764,21.48374209501549,21.449483547284153,21.422579629609476,21.391005115475092,21.4030265727067,21.403838808304446,21.4089367775995,21.4078262727632,21.40486804856827
129,21.852860519985306,21.847396839188306,21.85852969868682,21.85107352692618,21.823043358934328,21.820470230235284,21.8303525104521,21.8239979089015,21.82088799465523,21.824250554364056,21.822932013976025
130,21.84809517374195,21.849666319157834,21.85159322395705,21.83198785686839,21.839290858932884,21.79801563015876,21.82378925268037,21.812336384908505,21.831941214990685,21.84848504581495,21.849817581483293
131,21.663390810813063,21.66142874362078,21.674042363918403,21.659307898114278,21.63906880996373,21.64067726147131,21.65927812002586,21.647072385507656,21.655381789148947,21.66872058050007,21.665761430518284
132,21.78684160553758,21.791663405633834,21.7820977509,21.784339197856866,21.75972296399857,21.74403823323648,21.741186159433582,21.70129352941602,21.718182004418786,21.728894692199184,21.73236177842422
133,21.73884585752035,21.7330693171115,21.7362302526159,21.764195800228336,21.73167447549523,21.708457035334717,21.707191063340705,21.680805466987444,21.700734792776135,21.703952401419798,21.70627777284802
134,21.65103381073764,21.646702464281475,21.642459948314805,21.606215353066087,21.611833927553246,21.606684219428328,21.624198484320743,21.580735950858234,21.5928577913111,21.62147282361519,21.63028058375258
135,22.056525913822142,22.05916756348243,22.059839386410246,22.064400634227564,22.063541797385557,22.092809913385455,22.119691086303547,22.098524570101404,22.114158472190297,22.149526325804445,22.153977168974066
136,22.44296283880195,22.44121609436094,22.42875323527599,22.398026342509556,22.391621420752763,22.35638439028091,22.34959681624749,22.33408732990422,22.345540769147107,22.373348545898285,22.378794203588
137,21.987004826588862,21.986252414331364,21.995045025949242,21.975707392542443,21.91894844107937,21.920998942172584,21.90571109256166,21.891859818666763,21.902036339085807,21.94255994013645,21.942699451129883
138,21.586873182660316,21.577942860715687,21.600290117285923,21.568856989531113,21.549341734423834,21.539776924488226,21.553281912491332,21.54178878529214,21.542400559412734,21.575881536932734,21.573278538912035
139,21.635988845929834,21.618841849112165,21.577121476704907,21.519814155762795,21.457257922412083,21.45506704599142,21.448732680188435,21.429773786371516,21.43481758939184,21.44666105530644,21.44495189731669
140,21.707505003781208,21.69691466830629,21.68859065163032,21.65859511219255,21.602258258981514,21.605176304481652,21.611854699829955,21.57475178931267,21.604708965565187,21.602540303210745,21.610275109890203
141,21.753087069487847,21.734016302373355,21.75030049197406,21.71739803361798,21.656526313862003,21.61762128994004,21.64684846560042,21.60985312216026,21.63241885965784,21.636355208427243,21.642215693819388
142,22.178993857846578,22.179004549724805,22.153438895206254,22.03856545201944,21.949446299453683,21.914609660402643,21.916396068920736,21.89293075821186,21.923679887196467,21.93939150985132,21.940169611974824
143,22.779938133774014,22.754703981160077,22.741795804911106,22.618830995436927,22.535828654859944,22.50456581365471,22.525078271665635,22.50240335001616,22.50090790263556,22.53207771713825,22.532851679764647
144,23.056916388001095,23.048604099742295,23.01778340962189,22.891719514809616,22.740770554425826,22.778866693937623,22.81770677129744,22.806381509456312,22.80872459285904,22.816557317658624,22.822410983214716
145,23.181661204070213,23.17874437421954,23.13293722185898,23.02892224453248,22.88192337819811,22.89568040352816,22.936522518004423,22.919825659990487,22.903739499808157,22.893675378975978,22.888417342114643
146,23.61282264850465,23.5993408326847,23.556938509797323,23.46848893049574,23.2515657668965,23.29567143467361,23.328216121159752,23.284787403634272,23.261695242170852,23.217063421768227,23.211322171263003
147,24.20090771046236,24.207444095538616,24.185621261444567,24.124054300837894,23.94220838448276,23.955062548114256,23.962996237489833,23.92017367362405,23.913421893125186,23.85671089946599,23.854439312106308
148,23.98439425219237,23.9802022015984,23.993967247038732,23.91795262675024,23.707063827260445,23.716154598650057,23.730823673975014,23.704074317969464,23.699773719825195,23.692065646894825,23.697628327002878
149,24.306480394834466,24.310053990258652,24.31012535388959,24.270304714389273,23.962301511810953,23.95123332760466,23.945073277193792,23.893612009909265,23.882561698476074,23.83953137619574,23.822472202947573
150,24.708987222132794,24.761331652432023,24.78298121848403,24.702752399906544,24.50860711305521,24.547841217615304,24.585150181451112,24.565957219819754,24.534325494928584,24.460666286279587,24.448924141685946
151,24.987504311249904,25.0126731611953,25.053200559293384,25.029785465924117,24.86815551739421,24.889259026182966,24.880382350152793,24.84677123997672,24.807807230679845,24.72373471463509,24.71147713689806
152,25.460320713100792,25.51576033459421,25.563887730215484,25.57919761636061,25.358548048557267,25.37957979722487,25.294834257722602,25.26325103284072,25.209023946283867,25.026893462142656,24.98115185579111
153,25.89904029096794,25.932688412820067,25.96327571832277,25.9304467161707,25.704964494069763,25.69294977470948,25.513789089908894,25.390383377290274,25.316369466635813,25.149418807742467,25.123599588172493
154,26.24987723114193,26.28866735867766,26.321223188120644,26.335589734623948,26.187926572194048,26.18578165399204,26.007542946699395,25.906659450216683,25.81392377810265,25.648628964179355,25.59983653805518
