winter_day,100,90,75,50,25,10
279,74.57566163577114,73.46124114376393,71.54834195965937,67.05299628487542,60.645121599794685,53.80636949111561
280,72.90370854393008,71.66462537047002,69.72579656574024,65.34627696368986,59.16916902530201,52.890688890332235
281,72.66310847946441,71.50858986936866,69.59929891038217,65.51656283852668,59.4312236778218,52.67906313300876
282,73.04472825279055,71.94000455836515,70.17954774310674,66.26972924600915,60.18790119975606,53.04724573871708
283,73.78431982518399,72.68936027515664,70.82944898574198,66.94411227475888,61.0453099982284,53.26399229611955
284,73.33832718129169,72.44086360351051,70.62702687100808,66.69411423899605,60.610174980307605,52.96562413321092
285,72.55696019239457,71.45424725375668,69.63791336975974,65.68261512490702,59.441607724864994,52.426527411347834
286,70.4862372173643,69.32983063088608,67.29230023037977,63.16336296438703,57.189295000278925,51.0231183930725
287,69.07501752205648,67.90309848759702,65.82026236196015,61.36841709398374,55.705006269418945,49.957188257218206
288,68.44763513391338,67.19936955421228,65.21809240115553,61.10617815585284,55.73421994549745,49.73407486328545
289,67.35338771927118,66.21446635695362,64.43941853400031,60.33204318854555,54.912946231004085,48.86567500795097
290,66.73339927602157,65.60113520905432,63.87182353038449,59.95187708334807,54.449960366961115,48.28258006188198
291,67.18413293654702,66.13919408464608,64.4149469038325,60.322565608251765,54.571409703959084,47.98183584413677
292,65.50777230876301,64.51311684578215,62.890717044472765,58.857056695653725,53.31774117323376,47.10925382715192
293,62.7226370774412,61.75889941990336,60.133477488669946,56.44334580372513,51.42055636192802,45.64752363995102
294,60.72233604366052,59.75893122119799,58.23165857813082,54.83829472310982,50.03531353060591,44.64930016692174
295,59.28945463937123,58.3049593209755,56.905648687863895,53.665376344497524,49.04379154102786,43.96689883550506
296,58.60116563387345,57.70186256286439,56.32179830830576,53.09547791605926,48.54965668004525,43.6433700501164
297,57.44000720513628,56.44538756450245,55.06182721105833,52.032507407132535,47.664307564631805,42.952878033553255
298,56.0605090598943,55.13608501007043,53.68464466338496,50.89750923659008,46.94546130463583,42.32697321977837
299,54.353651076870754,53.52264629521134,52.276461394294806,49.633309304697065,45.988539803644215,41.583216995431336
300,52.40913741385918,51.73075901954959,50.60841701383358,48.202435212951734,44.75390171757487,40.338484168579214
301,50.58540904983736,49.87452083054854,48.90316531932965,46.50641454575774,43.25942952829959,39.01733636697168
302,49.50741551359347,48.84988411212761,47.824960982377725,45.587956199737675,42.324590983844516,37.66328890429943
303,48.764069218515615,48.155985468648126,47.017487536323834,44.77571832584151,41.688560771359036,37.16675801795813
304,47.808204933159764,47.209562840512525,46.216844827415194,43.988231601969865,40.96640164954312,36.59371264551367
305,46.99951418493511,46.46821649708515,45.54681230275245,43.47054382653479,40.530726748685275,35.94204851262908
306,46.20346228547655,45.673881206839205,44.75700530271067,42.785728866517594,40.11324176190282,35.5916411798535
307,45.092260795112786,44.63701803165106,43.82249862332771,41.92791739585911,39.2576379475243,34.56394700560278
308,43.585627563908325,43.1304199402114,42.37642749922969,40.57894221249338,37.91728479103554,33.0567106873548
309,42.15829828809681,41.750900773232544,41.060797303161266,39.59722328571208,36.925883451351986,32.26867306868759
310,41.25424145892101,40.84583858979314,40.141935324036695,38.69543394139958,36.043254799568096,31.55077760806604
311,40.35121078463628,39.9911640409135,39.371391383828495,38.01460927160174,35.53846544082099,31.182329529930165
312,39.45491043195037,39.12436374284395,38.60416323882903,37.231300811175416,34.60712042867399,30.421878268741384
313,38.03252730716594,37.6939882487245,37.22419060485954,35.979343800479946,33.488588695878796,29.741255200190235
314,36.46944851851434,36.167869098635435,35.67100501417786,34.67450438096323,32.27405820070061,28.366377390759045
315,34.93153291933931,34.74698286293961,34.29607588511613,33.22872439148619,31.146979788601712,27.482439332775087
316,34.19518180562816,34.008084026543486,33.63443715827019,32.60237685073281,30.560407631303736,26.80462843143109
317,33.68797812735909,33.41788951517875,33.04941873891613,32.09776355404472,29.960198359301792,26.32640082103946
318,32.941719445416055,32.64587207015707,32.20361652587282,31.046532960353407,28.95676988275743,25.410693075638225
319,31.778622463991958,31.48426557459556,31.010388979620487,29.829659626846137,27.561506414725034,24.299241513964155
320,29.92847738066181,29.617542249762096,29.088301509713464,27.843281533210522,25.703623295038668,22.84417347804966
321,28.180320461166456,27.854337502945647,27.27161843127112,25.97357497222493,23.817815549059485,21.72321223874632
322,26.408342702265077,26.08686884803712,25.52716505252484,24.312538070222804,22.330727696467477,20.75717070530471
323,25.208147885221717,24.870313364484495,24.414081122875384,23.242557559801035,21.399802809847614,20.162260283608987
324,24.115383322089208,23.786892135443786,23.29225112832318,22.23969800631251,20.734856350516537,19.77640280014881
325,23.124366657856925,22.857352351263867,22.409373817508396,21.471572617512393,20.18836311093682,19.367043868726103
326,22.585596629244836,22.30252909384001,21.834678031320827,20.957557933295202,19.837318252905977,19.18278507295593
327,21.677738450986357,21.444830350428955,21.075550264161613,20.313081279490866,19.45111949886443,18.92759025750183
328,20.76649364340927,20.577227493447985,20.288105473025098,19.772530638353828,19.07980945572839,18.67253847315247
329,20.296176889265528,20.142030451010914,19.845577776314038,19.415206255415217,18.859195563823718,18.525083866520518
330,20.08588264773048,19.936806679889013,19.70440236156719,19.349514859204376,18.879102125175933,18.540554005689792
331,20.11629958908556,19.961719367320693,19.728998284514795,19.363180296715274,18.886320733278836,18.492708001300112
332,19.949803750445714,19.791813638206783,19.56171459105509,19.215568899672373,18.716286818742514,18.35614420079448
333,19.683219187360876,19.53825609646303,19.312471290043383,18.96586948176965,18.51044016610542,18.174053557308262
334,19.29819838769924,19.160219609975247,18.96767618901978,18.66969401833974,18.201138755801765,17.93628825042156
335,18.83484104771089,18.703449530819434,18.543168083279458,18.291821690785994,17.877876558296094,17.659261372070933
336,18.383948767803865,18.266107184921644,18.103005580275592,17.873624741894723,17.51659968171198,17.348832113744812
337,18.23846567838156,18.13341253949911,17.97574476293109,17.74554482272479,17.4128406579753,17.22254193063513
338,18.204428057966307,18.088949861820367,17.96229794574131,17.691435134706076,17.33071251704379,17.097652314228192
339,18.010730836104507,17.913144968721433,17.747295261502668,17.520868237350935,17.13683368097744,16.887605975923986
340,17.550585707925745,17.432580137897055,17.286136107270256,17.065010609525384,16.782635827804963,16.58324851374567
341,17.138096444274648,17.030623639639728,16.905222967988273,16.713284203092815,16.46270928008037,16.3269993811877
342,16.82473585042344,16.73503575510664,16.624460614329713,16.462376412875674,16.275492524555567,16.213256794172818
343,16.700996770578566,16.611039409194497,16.493922361300665,16.3347342557414,16.15924689326575,16.144871829269622
344,16.699709170037742,16.62017480050658,16.52003959928507,16.35798768283161,16.18704233643046,16.144622094809225
345,16.898595481402424,16.825666298935996,16.67827950387443,16.49273023761828,16.29399375828777,16.23236884839054
346,17.031040518251263,16.93947028882019,16.809179801724444,16.57168665246999,16.377842553038516,16.284447780557606
347,16.964249995733866,16.869842385246905,16.768320727250703,16.598324791314063,16.426971229245197,16.349088506921333
348,16.828947342748926,16.75555005163905,16.676468617546735,16.538174414632614,16.422273765046672,16.35831192291543
349,16.631581501825522,16.571920637151695,16.523026533533127,16.41314818765391,16.346262916972982,16.322676249251508
350,16.425943038831722,16.378757313411025,16.345366936707954,16.269140047832867,16.24693778739274,16.261194592311618
351,16.122536128130367,16.109464843919856,16.09082130905919,16.016137348341392,15.98605806862585,15.996184178789479
352,16.281046720348318,16.259306518467678,16.240283362980794,16.159032136805635,16.11456802583888,16.093416254130783
353,16.581119076960405,16.542816877932545,16.5120219868338,16.456013684799935,16.35371701742906,16.297246502074916
354,16.531113695764617,16.502277934128266,16.450984958840323,16.40666874149883,16.316798589643362,16.293533681283037
355,16.49034685561306,16.49102516613329,16.43773601052671,16.390965808753375,16.3122400283784,16.29309564687788
356,16.454069893154923,16.446563044745385,16.410232318423905,16.34945252190499,16.303813222437828,16.346994919428635
357,16.430820280515647,16.413973304007328,16.387781554281318,16.36836852358862,16.301846733215953,16.33143204265005
358,16.325523773241176,16.30275070119701,16.285958929919946,16.241778334262595,16.199281787621516,16.176810437309907
359,16.482940380352396,16.464241838735735,16.43156670104093,16.37625598809709,16.264484113076225,16.23430328865126
360,16.555085913095713,16.532300895405978,16.506375265989345,16.442251044169556,16.33743491003546,16.286950812733103
361,16.593745472750296,16.56447442278523,16.543127055374338,16.479174277486397,16.378634545102642,16.33345561501383
362,16.643289138783988,16.61045706562228,16.580905316272283,16.53083442967417,16.454409460643404,16.420603448412564
363,16.664792484431228,16.63856298890475,16.60721736330471,16.56358520460822,16.516603129129226,16.50834884623854
364,16.53831807339671,16.51510951127584,16.485848200727666,16.441919134542275,16.428075774095007,16.404939734699862
