40,17.050212065734854,17.050621063226142,17.052307171918013,17.054187524021113,17.059075133359954,17.065796179158955,17.083462981653636,17.074950687320296,17.076070746235356,17.072718556228356,17.072195032779963
41,17.067383324046315,17.067485293938994,17.07026067482087,17.07425143482755,17.08035651528569,17.085918538775456,17.10335278197712,17.09758588529115,17.101283204532326,17.100631774689266,17.1006317746892
42,17.078722362960416,17.079243837576506,17.081066851589114,17.08480011653442,17.088077854605167,17.085726903915063,17.110113696102275,17.104448856044854,17.108758900106757,17.10504604234658,17.104908634188117
43,17.241249071020455,17.241504001429806,17.24214034758727,17.24463557479684,17.248499952067665,17.25085047508488,17.26782142932529,17.262952890696614,17.262347929517667,17.26078172317128,17.260256545054396
44,17.328498444672036,17.328498444672046,17.32894972463204,17.3314675489882,17.334937451992293,17.339418778792243,17.361673067738074,17.346699171233112,17.349487366122236,17.348534712627355,17.34747796810416
45,17.275115832995187,17.27528603056016,17.277519392171214,17.28333140201509,17.2919747606516,17.302661153184335,17.31443008043131,17.304923555464946,17.310200578400266,17.301313547129357,17.299919456621712
46,16.99100913291298,16.99387295966676,16.997371033849863,17.00282756139913,17.018797532348938,17.02021851051456,17.021889632823914,17.02393367147622,17.028324023705785,17.0292806109644,17.02731261579915
47,16.924939164733168,16.928241638856314,16.93198857939631,16.938081648768367,16.950271444161796,16.952785701525162,16.972648725523218,16.969558135523762,16.97432287929779,16.978632524078417,16.975457095666012
48,16.7289365456133,16.731664577968722,16.73423146033875,16.73873985152203,16.758119198173492,16.769501794798508,16.794474993239184,16.793268273720898,16.79728677590667,16.79430190468603,16.793279483109078
49,16.784191330232943,16.785282643557302,16.788323289604612,16.79442573970909,16.80891666033078,16.808173167398756,16.822282930518774,16.813931524170336,16.817896318228854,16.81699719012579,16.81598827872645
50,16.62100991168727,16.622474255091443,16.62528459964811,16.62982673445938,16.65232465765065,16.65925018616751,16.67780299375583,16.66960229166375,16.670278051285155,16.66714048138419,16.6646201713091
51,16.424034588466053,16.424447376720916,16.425835441507285,16.429385294307732,16.433441749707594,16.436803431070665,16.454105134754887,16.45187749798646,16.450674374788452,16.446582821330328,16.443377895968055
52,16.253741215516687,16.255576518769075,16.2553486576155,16.260149446243688,16.258801648813822,16.26731287503936,16.28656313733731,16.296113390315178,16.300758668176247,16.293280635311888,16.29100444772915
53,16.17266714246422,16.172638738474244,16.175657680941324,16.178255930365747,16.187933746850547,16.19705226542438,16.221603345356687,16.21749032424877,16.223651878680226,16.21607943060694,16.214691780932203
54,16.002406965887126,16.000788730629477,16.003092642590403,16.004289661340863,16.01968987480503,16.04163606793495,16.048367893810774,16.053909486818984,16.0518209502891,16.046853510561476,16.04639113107576
55,15.819585760071801,15.810581048162257,15.810891201730932,15.813054308689685,15.82230151408403,15.841370607000615,15.853631765663346,15.858331874350311,15.8668284682887,15.859137711836132,15.856989671472617
56,15.822592562427714,15.82021842908952,15.817952915675283,15.823464700385264,15.82783066796208,15.83752998110767,15.854946454508264,15.849796689664414,15.856218409407065,15.84324018587917,15.841786505181842
57,15.487572206927013,15.47769101425828,15.471290273776962,15.470494723223911,15.47648089977082,15.480785452448599,15.526200852789385,15.537386661743003,15.548568481104018,15.541325254645763,15.53713906400423
58,15.131499864545587,15.12158252226369,15.11807315324094,15.114580686424835,15.112493386328506,15.134414897695908,15.16646077402715,15.162754089048853,15.17787266331249,15.171056389293595,15.16724935629226
59,14.999765515381647,14.991257017823317,14.985088792076162,14.976963717386674,14.985114953792042,14.999625485996011,15.029317763625542,15.026134362089321,15.068284680363545,15.063341716140108,15.058216839997742
60,14.851753022070856,14.845614724676569,14.840458513222009,14.830042782825155,14.834660601861446,14.860647433901688,14.897288030054264,14.914661687679352,14.959290934352671,14.941051412127385,14.936454579110096
61,14.802357192092474,14.798221189806691,14.79527649267999,14.791772835596575,14.791999004797335,14.828340252258235,14.859566605012224,14.875371353139586,14.890973584980529,14.874416304583534,14.873608680461738
62,14.858501288411073,14.853669525238926,14.844895812539047,14.839685054495815,14.836205490112198,14.86965938804948,14.90141823231569,14.908088282921325,14.923044681797935,14.907810986654832,14.904337318643075
63,14.787687755440325,14.78029837409947,14.773368731417834,14.777240835898143,14.772520960882634,14.788013130456822,14.814742891799996,14.805139045803774,14.833722299623158,14.808237575098557,14.804597751708027
64,14.672190022797926,14.665817811485756,14.658780905063264,14.658717133526961,14.662785780396666,14.676876056887284,14.697171003929492,14.698798700211928,14.728037244372675,14.704143347383434,14.70245824308916
65,14.703672176019714,14.702560464915097,14.697691503961883,14.694685290897233,14.697140747095071,14.709428122603954,14.730396877177862,14.700509734269732,14.715265085017286,14.694456035947512,14.69186773899756
66,14.955861323793256,14.950110233420993,14.941425992284167,14.93911229589507,14.935014289769484,14.953351239381567,14.975403728160437,14.940081904550858,14.955180579797116,14.93734666030939,14.933514524000527
67,14.91401734651938,14.901930370278667,14.895389686934383,14.890629422747711,14.880771113287413,14.906997972793931,14.940231523253011,14.92614116365656,14.964634504560312,14.944337244027118,14.942558890565643
68,14.866990145016945,14.856187159042832,14.845710069169954,14.844917293120883,14.832435182520701,14.851801187144398,14.881299659869871,14.856460012188336,14.863899408506509,14.841733815415825,14.841732996110366
69,14.837563080969,14.828555595723872,14.826531574510192,14.828801544509064,14.81955973247377,14.833810350053454,14.867316395699921,14.866285820609162,14.886125580151516,14.855643585107508,14.852523074970385
70,14.782324743360219,14.772548085006619,14.769126002120139,14.770832192356723,14.754026143379875,14.77176620785343,14.800138368272053,14.799898959453657,14.82388914196636,14.796652135772653,14.790757083293784
71,14.716654152916204,14.704702825040576,14.6962417522157,14.697643268786782,14.692833638221055,14.717707200034361,14.758842412911491,14.757410532726832,14.793869868392285,14.76729793067067,14.762082250419526
72,15.082099110518644,15.07285414949858,15.066114356961585,15.058604325522296,15.056232917988204,15.069046692167632,15.105518753754655,15.110004274136692,15.128894211264786,15.113131155412137,15.10995023898343
73,15.236981070789366,15.232077230950445,15.229206979120827,15.235288712429266,15.231620753127348,15.241275508243968,15.260904459067618,15.274797467820825,15.276056320134344,15.273855061962957,15.27085512785722
74,15.421036808392898,15.415120387031179,15.4082011832961,15.417073049194308,15.413268053581715,15.415870335193793,15.432092788341839,15.443490796354753,15.440234544690531,15.432258966410103,15.428257781034148
75,15.715507722511816,15.70623285135995,15.690248583527595,15.676144229639988,15.671881097916163,15.675753579916716,15.695439059890493,15.680743994077748,15.683067771382277,15.66310834707122,15.660504390949002
76,15.802227481765057,15.794545335252536,15.784882223719912,15.757403627157998,15.75683309529661,15.758736480691352,15.77171655082766,15.75973555473161,15.756868322864747,15.749226681196902,15.746275858482651
77,16.18598952475563,16.173599080245555,16.146619390240797,16.075481958047217,16.060459098120713,16.061974594874577,16.078239640690153,16.068392714498977,16.058062051500766,16.04861206701345,16.046492502119303
78,16.386364569003142,16.379590259090097,16.360150344272522,16.274553331962018,16.261204138864752,16.268522045689288,16.274867381489255,16.287381637219852,16.267085224109536,16.24623908087062,16.240668525436387
79,16.31082296110027,16.30187030633112,16.280960276464622,16.21171766286606,16.209225392166843,16.203904788164394,16.216135728807206,16.21172932098155,16.197652079876722,16.180359561571546,16.171726164017144
80,16.380891292663705,16.370940631926334,16.350220622827813,16.281315180457973,16.27626122948247,16.2756177620361,16.28148635371079,16.266680952073912,16.258383232943974,16.248907138854996,16.236750358801803
81,16.676615233888025,16.66423949783647,16.63720981771531,16.58179553978011,16.576231157208028,16.56606560518016,16.57361946033795,16.553422902226536,16.56182159047423,16.546538860248152,16.537396862353887
82,16.70605580509578,16.687031445880017,16.654446934116784,16.587425542690553,16.582763880481153,16.576018397959945,16.587404829758857,16.556317605839965,16.551123606168463,16.526391774004665,16.5194252516226
83,17.000614198708544,16.980111804618424,16.944637270496276,16.83083560955513,16.821239675790338,16.828855299437382,16.842141246778798,16.808620759711832,16.79844991633968,16.767685662861204,16.761197442052335
84,17.38142118521804,17.367807953121297,17.318070913344407,17.21383827827605,17.2112616754111,17.20979124093789,17.223572554481585,17.187533736678766,17.171266163784495,17.13900434183192,17.132805109563975
85,17.131932727071696,17.121058018793807,17.087933953371117,17.026262564656367,17.019114857448443,17.01546127680559,17.02429255935565,16.991329378851432,16.97005716993314,16.93692780783835,16.924265918045457
86,16.98015219929322,16.97089659036284,16.95248581813502,16.905980788601486,16.897646747933745,16.90188065189203,16.90922379315592,16.886691550154744,16.873367000794296,16.84619825324429,16.834604118728606
87,17.038376059271037,17.024162243072265,16.97280433716673,16.88596273425235,16.87692257319504,16.86779420319576,16.87574665324274,16.85699689218123,16.85361682996004,16.813093449285326,16.80280082825484
88,17.259567454978097,17.244626963633426,17.19574688091702,17.10963957887897,17.101454267295498,17.087896325608035,17.097353998856853,17.08377296966853,17.07258266986317,17.036936257668586,17.029868956801298
89,17.230785687990647,17.218456418079803,17.18760214440494,17.119920838630506,17.116657164186087,17.107791809177876,17.131129183033927,17.106690282900978,17.109655484866366,17.074818815651902,17.06388377710357
90,17.16066427092898,17.14783180895651,17.11112291609368,17.044561834010427,17.039890858521495,17.040782740178397,17.052830670592137,17.01148275603369,16.99885434358616,16.96513024798779,16.956297601337223
91,17.20032282704848,17.182497855503954,17.146663973691943,17.07776490993244,17.08284623066612,17.083865293291396,17.084845336504266,17.046683086255324,17.044198271158805,16.99315397570262,16.983081025578066
92,17.13324611794269,17.115675534585424,17.083113325481868,16.980596725107894,16.980244614659984,16.98250648188236,16.991738336095494,16.958376913399917,16.964336711826483,16.929628397046706,16.920620627751177
93,17.062287065217934,17.05345643718844,17.029333968657483,16.941908771667276,16.93567936266714,16.94163368473888,16.959630764829104,16.92743793862329,16.912059800447246,16.887309845289817,16.884534211182633
94,17.335093634270407,17.312877602479006,17.27586207852313,17.187248585165648,17.18300681527146,17.19188943937543,17.199768679355834,17.16662466504239,17.16749759608443,17.14405664169477,17.135613526801926
95,17.266339900372472,17.247612386595428,17.21683915598164,17.160143081458525,17.15852814308483,17.156823460915888,17.16986225737195,17.131412481578273,17.14549940013217,17.12400471056989,17.112767549719344
96,17.54740883965264,17.532491599433268,17.509903250203415,17.445226352262093,17.445711108955088,17.462584497277632,17.466592063340894,17.414450908584374,17.4398605242617,17.40930159746363,17.401928412570122
97,17.88884597432208,17.876111056405197,17.862131707217113,17.837481747953223,17.845935080393495,17.836152561370092,17.8235637951154,17.766330425991192,17.76640549816638,17.733788102828758,17.72285305756299
98,18.155385001695873,18.15072815265946,18.138514455637093,18.131697690096455,18.142902051293373,18.14654461840184,18.154946510812344,18.120204142270566,18.119052554937397,18.106220429107747,18.10291033306997
99,18.664213891386655,18.660697241001014,18.652782269208238,18.64958591965944,18.66202645503368,18.665242950005897,18.681907279436228,18.666465328455743,18.669013511666687,18.651611445325955,18.65015956047857
100,18.686219089974326,18.682971690745674,18.66979992400099,18.6601697694481,18.674641926261664,18.670785285211263,18.686618408071567,18.66511848015135,18.680457109448305,18.659653464359543,18.65742264593292
101,19.275457401434693,19.274498207289195,19.267166243611154,19.266772529561734,19.27119838779564,19.27859728064387,19.291700471881967,19.265870030932053,19.275532724266984,19.26078817337071,19.25839288694829
102,19.610717570076716,19.610123200754177,19.60552724517811,19.605216456420457,19.607918586835613,19.615403671263742,19.628239612938263,19.613029795376843,19.613589678048513,19.60617889570791,19.604651107598002
103,20.001195351482906,20.000728075778984,20.00202364227989,19.98857948347225,19.97936057764421,19.985058698080774,19.98404549535875,19.968271196796096,19.969512669511918,19.95516557985162,19.954755839368435
104,20.06091636802088,20.05888646073173,20.05721618872803,20.060999806691832,20.071229792941157,20.05998808073063,20.052681039071977,20.041182571772456,20.041599808912643,20.033526060106556,20.033119445166545
105,20.29482113332848,20.289734691318277,20.28164391015759,20.283373941538144,20.300605013853684,20.30373251500719,20.307843982763675,20.286846652483774,20.28378895222428,20.271290425793453,20.271556404416454
106,20.754685521548335,20.755524962360703,20.75628683994261,20.7524618527853,20.755576138249335,20.756064370219196,20.761918399490703,20.75324405960231,20.746478501839967,20.727084930377778,20.72552262767612
107,20.595015641300026,20.5951667260443,20.599053923869807,20.587501555959395,20.59088844817097,20.606965233212488,20.609492280463325,20.59304769604796,20.595313971189523,20.582761887164224,20.58045246969728
108,20.726279149800945,20.730754190402156,20.73071643331373,20.72620043482415,20.740444076629693,20.747896048032544,20.759538435913495,20.724473914800956,20.73120513289983,20.70193239827866,20.698043620597744
109,20.70471254844232,20.708409822825345,20.706158405730534,20.70497647365135,20.70693167648885,20.74039551566432,20.76061756324067,20.741839216314027,20.744764960068736,20.723042211429846,20.720562818595077
110,20.66598438091653,20.661272114628776,20.65643056590951,20.641165223636765,20.63457323353973,20.643868157579114,20.65264537360077,20.646830572236222,20.654321193392565,20.628455414437674,20.629020137951184
111,21.169121375031782,21.165085403940328,21.16153545055178,21.1620615803396,21.157307687209673,21.164285173596767,21.166270022856622,21.163114965413282,21.164450631820035,21.147534396295736,21.14285316465733
112,20.911896184115825,20.91055274111462,20.902247735327663,20.90065149334766,20.90961556216589,20.902454292110633,20.885983757882002,20.858221066189046,20.848089284570783,20.8274015778874,20.821746415773795
113,21.098135463997696,21.094696792227886,21.084749158386057,21.07823497933426,21.08253164050694,21.076154070967146,21.058071897944302,21.051969139673087,21.0456701087266,21.02355029625961,21.021883313454047
114,21.347543491772768,21.349247520582665,21.351447996528996,21.354853034370045,21.345067292118745,21.342306282348193,21.34069966959067,21.322070720755026,21.31744754364921,21.301852380360593,21.297306567784037
115,21.390721856082404,21.39089870118531,21.38761728227593,21.39096526605779,21.397088616003327,21.407322030994674,21.39000668704679,21.359156893188842,21.355274691630132,21.326456314387073,21.32281596151411
116,21.47201639255743,21.46237513607477,21.459274523688002,21.44787167168621,21.445020704551442,21.451301042741616,21.42610669103519,21.423576882283193,21.42018515108664,21.396759468722895,21.39545229070922
117,21.628879616203765,21.625553825880406,21.62109207334124,21.617494936230077,21.617979595068082,21.61178891051628,21.60263874661389,21.591525752097123,21.596125496102584,21.577127128099164,21.573973314571305
118,21.832294531691637,21.831331287382046,21.829273371126227,21.822142731810054,21.822990727837965,21.83443560249878,21.83230831489357,21.820159483735686,21.819270364082882,21.80807917996824,21.805833139445987
119,22.027972549917475,22.027090561897158,22.020281362111543,22.000047442297546,22.006071695642905,22.008562595198644,21.99521885126738,21.956922849430743,21.96394584899727,21.943255717990255,21.93858006129568
120,21.90460625256871,21.90796656573239,21.90361142571746,21.895174491285857,21.89390511354409,21.884972110073832,21.861626430761877,21.82267271499052,21.818330154356133,21.794880354412225,21.787541075156767
121,22.28512311727871,22.286682313138773,22.28631222817791,22.27943368072413,22.288990879428926,22.281830399891252,22.26334015748376,22.180491088467896,22.173329251860405,22.151995431750034,22.147792529326882
122,21.93325595756594,21.9335294030803,21.933195677136176,21.928146822962994,21.930854875278392,21.933811830236998,21.895186632409846,21.857137844689746,21.85113567049084,21.83447123771107,21.83216254271671
123,21.764279406359307,21.762468695767836,21.764704996611577,21.767978542832022,21.76727769976476,21.745711343586315,21.72795404472495,21.669654710441733,21.67194923512632,21.647797358223727,21.64733255487706
124,21.963605262450322,21.95756867227346,21.95827087546624,21.962959551066767,21.96041771339597,21.90670526108714,21.899226032354623,21.85288004253116,21.83302553424498,21.80804176951274,21.80633782888279
125,22.017074549335355,22.010176025925677,22.011176876878828,22.000545707717013,22.007036047187956,21.98296215484589,21.98144099395812,21.920492374689864,21.908030126265576,21.877797190447872,21.87476834522794
126,21.519713850403022,21.52005133988293,21.51482597636219,21.50380748831541,21.494796914163476,21.474263227451164,21.472409363134933,21.45112851707575,21.44662256122678,21.428588703917434,21.426298318065765
127,21.469116132980407,21.471013368511805,21.46042256011537,21.441132365333548,21.418160637872212,21.375049015628534,21.361205756123383,21.344712579149302,21.339985533433296,21.32113568945188,21.317395489575407
128,21.51768326760118,21.518180430129814,21.509640963724348,21.497864009756054,21.471693285430934,21.436518942597605,21.43062323423199,21.414837301793337,21.406385550370903,21.389724669349715,21.384714812118183
129,21.852860519985306,21.852653431818496,21.848559402615884,21.836254674849535,21.800678917626186,21.76899444722264,21.747593044011577,21.7002155012769,21.688247048653615,21.676554752946696,21.67289734671547
130,21.84809517374195,21.84806598059059,21.851078131427045,21.826293574731388,21.803881159636155,21.733513192542382,21.721559809005065,21.650317413728395,21.64764262508474,21.639575466874614,21.643786690202802
131,21.663390810813063,21.66070905149008,21.661884268718737,21.645028479347665,21.598171357719732,21.557433822851394,21.544267072791754,21.47610740444626,21.465794197533395,21.444690524915387,21.445028782057715
132,21.78684160553758,21.781571033548545,21.767278430787186,21.744212707440973,21.70572513754213,21.657698993817995,21.632780301112113,21.547417973827827,21.553140522293802,21.54880271144834,21.552736114828313
133,21.73884585752035,21.737764126105404,21.738531129184565,21.71878904822754,21.64512941970615,21.596542764157597,21.57384870595704,21.50648400077079,21.51017296033054,21.486326369692776,21.488755222131104
134,21.65103381073764,21.646938720832857,21.641974604544867,21.63002336966536,21.6059430898823,21.559453656211968,21.546564162924177,21.451824023741818,21.450717381438118,21.433298043101882,21.44054547541903
135,22.056525913822142,22.05576370421727,22.046697910177453,22.02090509122952,21.97955765634177,21.93695781463023,21.90477071931517,21.82882741356138,21.826313876217654,21.817775316094977,21.81995481605792
136,22.44296283880195,22.444981094641832,22.4367228023172,22.420686462735663,22.36285762242412,22.287677779936974,22.24781904618546,22.18160931183649,22.17900922209039,22.17776032526237,22.181424184482808
137,21.987004826588862,21.982286519536398,21.98956670434146,21.96368946229448,21.914805010187195,21.884010465196308,21.838903565482635,21.754976910007674,21.751454934698746,21.739118137226825,21.74107977934132
138,21.586873182660316,21.582022436276176,21.58541241072033,21.554871155608332,21.50090412421322,21.442309079819907,21.42858867918527,21.38255453038454,21.37640154486296,21.37725980132042,21.377885499930535
139,21.635988845929834,21.62979684800509,21.619659325926307,21.600358339885886,21.53826400159582,21.472438128963468,21.451235415536587,21.393129038537303,21.397854407860834,21.39084252934913,21.388635832204805
140,21.707505003781208,21.709049708884983,21.703485991283912,21.691401450411963,21.641217244884476,21.588670499339912,21.538256938883087,21.438571888000084,21.44911769632951,21.43807498338143,21.440863369119658
141,21.753087069487847,21.743362772561703,21.73358718584489,21.689143678526932,21.624942836027692,21.557321178173407,21.53934688893962,21.437884045239933,21.443872502966638,21.416580637471196,21.41798207414162
142,22.178993857846578,22.172535635038912,22.165665956658994,22.122726343039545,22.077633134404866,22.003858055130976,21.96822459954038,21.895526974425522,21.892221701985985,21.86448248304247,21.861521688675666
143,22.779938133774014,22.773286090304055,22.76329981440542,22.707698141467255,22.62818145621613,22.5602029545658,22.512456944658954,22.44895990324156,22.42827191349872,22.406759683000416,22.405333431565897
144,23.056916388001095,23.05366422784044,23.031036382982865,22.97259665160201,22.864704172798287,22.793243413711387,22.747149156455162,22.69066043393575,22.680663381691325,22.67087832050476,22.66916840318067
145,23.181661204070213,23.17517397211489,23.147305238829517,23.11714195375946,23.016003076324985,22.9257483313148,22.886318083256207,22.83389274719699,22.818182002357865,22.80127482562201,22.801115290671035
146,23.61282264850465,23.608958376430216,23.58429086122276,23.59153855045825,23.509635763189078,23.433450057191894,23.39003924763204,23.293956804491533,23.290919702015938,23.257088955020656,23.260150542398897
147,24.20090771046236,24.193569209834703,24.151334936570564,24.055038198004205,23.96543796450092,23.859089742496792,23.82381451388994,23.7184840808824,23.712339772664734,23.663172740298684,23.67550794373379
148,23.98439425219237,23.970085724271772,23.955705683331168,23.924465096145422,23.810922489855276,23.7288418018878,23.684859851145124,23.602800633739015,23.595465633650658,23.536910220636678,23.54222254584869
149,24.306480394834466,24.285181550998246,24.24678244950126,24.27945193379941,24.161324388920107,24.045299474309687,23.986990278858876,23.92363059559678,23.921706180776233,23.865395106901435,23.865648977037228
150,24.708987222132794,24.7061316907597,24.65360575185336,24.627070051473623,24.586300582186954,24.470744272467993,24.431082169138005,24.36245621774194,24.33373997215351,24.272344932014736,24.276606894662535
151,24.987504311249904,24.950103561290128,24.91005063711828,24.852347443655,24.793163096343253,24.69318717741836,24.644627019685153,24.564775045100497,24.524696924856862,24.39537789900623,24.380573729272374
152,25.460320713100792,25.452375710318954,25.406248983730848,25.392456861943437,25.291476740380297,25.179188274029897,25.107994104583156,25.03748509586534,24.982781720149223,24.807090759340003,24.778717880255208
153,25.89904029096794,25.8880496289469,25.838947609296408,25.852031488870132,25.707317100076413,25.593822998079485,25.415606170233023,25.3345555434449,25.274386843166546,25.10017679109408,25.084481034028205
154,26.24987723114193,26.24778611497354,26.22428020084538,26.26257893906543,26.092398675482382,25.938905082283036,25.752981085614163,25.68629770206388,25.622790878409155,25.46301559573984,25.433221894903433
