205,35.29577824,35.09861769,34.97150407,34.50370818,33.58955352,31.97252654,31.36136789,30.86184125,30.53342529,29.23585194,28.93312104
206,35.420546,35.23211329,35.05579553,34.8260281,34.102654,32.45050124,31.78139057,31.19568263,30.86351632,29.44793886,29.10863521
207,35.56822513,35.43698465,35.39989455,35.13787812,34.31355919,32.68713407,31.91118871,31.39723906,30.96657502,29.3760248,29.01299071
208,36.39622071,36.26214517,36.20826435,35.70298695,34.61869404,33.22588194,32.41965575,31.64250222,31.21542846,29.72610295,29.32940892
209,36.62093531,36.49779742,36.44788815,35.87274593,34.36278323,32.78088584,32.08656756,31.47025973,31.03809814,29.44191458,28.95475241
210,36.52531808,36.36313628,36.3313508,35.95406069,34.60954211,33.1255431,32.51144427,32.00415171,31.49738196,29.84708831,29.33195386
211,36.90028961,36.75633065,36.63917616,36.2936269,34.86124467,33.33768459,32.61489118,31.97437163,31.41669147,29.72506848,29.26354151
212,36.85586177,36.7906815,36.78683315,36.449329,34.81454986,33.31628226,32.53907974,31.90388839,31.26256154,29.51555759,29.02089168
213,37.04796321,36.91952804,36.77758493,36.40712548,34.68332603,33.13394782,32.36784013,31.76978262,31.1285166,29.25760825,28.69527397
214,37.90471483,37.7236073,37.66499381,37.21598732,35.16933733,33.48951353,32.81504271,32.22602896,31.39483236,29.34907305,28.78575402
215,38.72968715,38.5634762,38.3635001,38.03245108,35.63309042,33.88645504,33.26864334,32.73341313,31.98545232,29.59566614,29.01984558
216,39.45057241,39.47915219,39.30759607,39.25627874,36.14841472,34.21696437,33.62077255,33.02034976,32.48379664,29.84347343,29.29112302
217,40.86263458,40.71986131,40.59546322,40.31417583,37.28125571,34.54547544,33.83971406,33.15569689,32.63417757,30.09244877,29.59450095
218,43.53742307,43.2940124,43.12160791,42.40672886,39.49840652,36.18867339,34.47256331,33.28382819,32.49842201,30.06582992,29.45770857
219,44.76831331,44.62896121,44.41604073,43.52857226,41.2899376,37.5419813,35.26296044,33.51357753,32.16162956,29.6751502,29.0578032
220,44.9448582,44.78437714,44.49310155,43.73973067,41.63026322,37.70291452,35.53290044,33.75883605,32.41414998,29.72999647,29.09906486
221,46.05945238,45.95437117,45.73287412,45.02752784,42.75769341,38.72089881,36.16063858,33.86151449,32.58926049,29.92899566,29.37328258
222,48.19834242,48.04807368,47.82708097,47.15755638,44.62799488,40.09152967,36.96234221,34.644529,33.22968518,30.41070823,29.78896686
223,49.20988773,48.91299127,48.55838592,47.77089714,45.16788841,40.36257797,37.03589938,34.82129693,33.55951664,30.50458491,29.80559874
224,50.14328915,50.07473022,49.92705922,49.16596692,46.44273499,41.09865471,37.61362961,35.34687292,34.08388334,30.79025718,30.21533193
225,50.66147027,50.43038346,50.27488136,49.62094078,47.25762344,42.1794551,38.31376888,35.72600608,34.25850209,30.81976777,30.19318749
226,51.82132837,51.61042065,51.42941788,50.68637174,48.70461934,43.55068518,39.80572515,36.62874914,35.09614846,31.32808117,30.65478264
227,52.88026798,52.62672059,52.43325847,51.9556722,50.12992554,44.91786646,40.82510045,37.20911466,35.60885199,31.83474229,31.33743557
228,53.8941957,53.77393555,53.55422238,53.03825692,51.16395093,45.5476714,41.25119009,37.42109737,35.8695173,32.07906837,31.52589463
229,54.24606996,54.07367797,53.84645587,53.60199195,52.09076653,46.82930702,42.32988237,38.1491666,36.2456595,32.37515108,31.79431406
230,54.68283181,54.39132533,54.27950818,54.09824682,53.11973677,48.16568028,43.21749166,38.57555339,36.63432115,32.85673551,32.24447018
231,55.85915647,55.44383867,55.17364608,55.03397311,54.46269501,49.97847153,44.82816969,39.88119232,37.40338317,33.38699143,32.64945815
232,55.99678276,55.65832651,55.32277757,55.08447293,54.49720917,50.42600191,45.49144904,40.38347303,37.66299169,33.48081999,32.59082127
233,56.66948408,56.37803857,55.98595498,55.8782461,55.03818839,50.79179854,45.68080773,39.88022865,37.26651202,33.03388845,32.16240645
234,57.48986722,57.04081817,56.58725061,56.3206008,55.33479704,51.65504818,46.74696514,41.13138069,37.87566358,33.69392581,32.88431396
235,57.55394561,57.13865615,56.74941564,56.38316673,55.42798194,52.15062886,46.94014461,41.37640658,38.03290084,33.74958263,32.80709757
236,57.49662046,57.10086165,56.65319828,55.964499,55.26219228,52.51487906,47.53768999,41.90380038,38.48019894,33.7148827,32.69849794
237,57.7267172,57.34116537,57.0157921,56.49146166,55.66209348,52.75140468,47.91948667,41.9988678,38.72942681,34.03350899,33.05272191
238,58.36307242,57.9210441,57.52638964,57.11596209,56.41101059,53.78266835,49.41653662,43.20523353,39.20205433,34.16650662,33.17090588
239,59.10686545,58.61498634,58.1404723,57.86188425,56.92824057,54.7305973,50.92496914,44.75352896,40.25138573,34.94975704,33.76738226
240,60.87918844,60.36276165,59.78422148,59.19494086,57.69052935,55.41608237,51.79471617,45.7985934,41.18630383,35.48885317,34.08635665
241,61.29021688,60.81376555,60.21433962,59.44932948,58.26422697,56.41079156,53.32240419,47.21615027,42.00922984,35.74686806,34.21192165
242,62.8257428,62.55605187,61.96329042,60.79872658,59.41291932,57.70734886,54.9343475,49.08902572,43.46556068,36.34220293,34.6745072
243,63.50036843,63.11295329,62.63839479,61.6212287,60.01725819,58.32473051,56.02361715,50.16718123,44.61319819,37.29283253,35.38837444
244,64.76628647,64.41688426,63.85037657,62.61736493,60.53008853,58.79396561,56.97674586,51.32141641,45.63785518,37.54721417,35.50995684
245,65.68936117,65.1674832,64.43758843,62.93745147,60.79189214,59.18911971,57.34523047,51.61558101,45.85765942,37.50562351,35.36751637
246,68.31961544,67.50908063,66.60228026,64.83942565,62.99546818,61.32853473,59.41308768,54.28061731,48.23253369,39.1530128,36.70192545
247,70.29347587,69.41008704,68.25484966,66.52288244,64.70588644,63.1028212,61.1605788,55.91285365,49.8954965,40.67912231,37.85848886
248,72.82492195,71.62944775,70.01461276,67.86497957,65.92519627,64.38999442,62.26751646,57.69148236,51.56091215,41.4646553,38.63249011
249,74.21944967,72.8083502,71.08179784,68.45182167,66.17774444,64.40572824,62.14112662,57.31089383,51.12435632,40.90959701,38.13447123
250,78.2855374,76.72467089,74.02364912,70.3562314,68.01965275,65.95720991,63.08345758,59.07044572,53.08551611,41.63318255,38.35193782
251,80.24390698,78.07586374,73.91601473,70.24361355,67.65722739,65.26282991,62.93954277,59.63868833,54.13690036,41.50888609,37.84486256
252,82.88804894,80.1678987,75.45921127,71.25236567,67.93084839,65.52135453,63.5809038,60.34149397,55.16321401,41.59556384,37.92270021
253,85.81705564,83.30590948,78.16130771,72.7886348,69.66280216,67.00113472,64.84175642,62.0838185,57.69451292,42.28706061,38.38014796
254,88.2935885,85.85367911,79.31696443,73.23634688,70.3331187,67.12383801,65.27042169,63.38089574,59.71421425,42.73715434,38.45337677
255,92.01975893,89.99115877,82.47387164,75.46314784,71.18437268,67.85435729,65.976843,63.95640537,60.82707409,43.01552832,38.47506937
256,91.02541316,89.2867798,83.44590499,76.41839635,71.80476098,68.35531861,66.52118351,64.89071847,62.02046954,43.28250071,38.54640294
257,90.39279103,88.69249092,83.37049465,76.56457077,72.99054865,69.33309142,67.4836061,66.13548173,62.92488559,44.18319875,39.15768339
258,90.7195543,88.75238846,83.65359445,77.35923011,73.3815482,69.84008234,67.94733352,66.87287155,63.95178354,44.67840976,39.56399243
259,91.13328203,88.7564873,84.12255043,77.0303453,73.22216537,69.71179523,68.08641234,66.86533831,63.30710913,44.57332236,39.43102917
260,92.48911805,89.56149584,84.57912087,78.13246412,74.64652579,70.39299945,69.08225247,67.49595267,63.99746745,45.45208154,40.01012654
261,89.14758008,87.10495953,81.92115005,75.718039,72.57278764,68.98180302,67.66252352,66.34523225,62.65951296,43.81402767,38.4981082
262,87.32822039,85.02396278,80.53289663,75.2136089,71.90886019,68.63675522,66.93726619,65.32108936,61.64564814,43.20795407,37.65665686
263,88.50265032,86.80783965,82.82120601,76.74910979,72.8503425,69.25224653,67.28944942,65.72113974,62.51294607,43.66155382,38.09108147
264,88.27969446,86.44590198,82.52753086,76.27407505,72.34595361,69.22381297,67.5973662,65.7789081,62.36864925,43.57432937,37.85699645
265,88.96887416,87.73524007,83.32487865,77.62709746,74.23969954,70.32402921,68.54110131,66.356536,63.170526,44.74661663,39.00991433
266,89.08310253,87.87483718,83.65664982,77.62925748,73.49248039,70.0352676,67.90873465,65.29165828,62.01405192,44.16351756,38.38397953
267,86.02733909,84.56800482,80.65874756,75.92765079,72.45103791,68.93811284,66.99496163,64.11629959,60.85699393,42.9562487,37.1922595
268,86.75348959,85.46996863,82.05474928,76.38146506,72.41648271,68.81149501,66.51643535,64.04548566,61.44849783,42.9245706,36.80355189
269,83.33591037,82.47725769,80.81133277,75.42176128,71.437581,68.25170535,66.40730347,63.76686238,59.90123803,42.59356566,36.24098365
270,82.34915072,81.44819797,79.31105897,74.94306804,71.2156825,68.08739896,66.17080594,62.90005565,58.89266032,42.37042658,36.47900796
271,81.88425522,81.08188035,79.18643498,75.26925056,71.09901155,68.15279875,66.36818332,62.98627296,58.68413484,42.0221091,36.12086246
272,81.85324213,81.07946248,79.20059692,75.56803231,71.25755162,67.944393,66.37238344,63.3110264,58.83907084,41.97433008,35.96203015
273,82.28866555,81.44302292,79.5646317,76.29100957,71.83067059,68.57238516,66.34602305,62.5982393,58.07178952,42.35887377,36.41519246
274,81.16847469,80.41557984,78.89736197,75.57980783,71.47647957,68.08536788,65.89559177,61.92944671,56.876373,42.025577,36.37581582
275,80.17940561,79.3253165,77.9891083,74.12100192,70.83920462,67.49922091,65.66515456,61.24402036,55.71463683,41.8975173,36.31879884
276,78.9279843,78.18411236,77.18659126,73.70178028,70.24891037,67.58776651,65.51329111,60.39172075,54.5102673,41.47122283,36.28892594
277,77.21456593,76.25053042,75.01625413,72.24736951,69.1764771,66.25823932,63.92737288,57.96739512,52.40741458,40.83560244,36.03948257
278,75.73261144,74.93912798,73.63273374,71.22942051,68.04411847,65.17346566,63.045561,56.93763324,51.07539929,40.39783908,35.87141846
279,76.05312894,75.07506129,73.52577725,71.34374113,67.91009982,65.42095393,62.77127877,55.73045814,50.28778345,39.77582721,35.45167903
280,75.30419496,74.48802569,72.93618777,70.93682427,67.67770705,64.52844523,61.74335647,54.73491762,48.93369536,39.27062391,35.06059574
281,74.89181737,74.0818062,72.55558214,70.552127,67.44816493,64.48520977,60.90746707,53.54573183,48.45057421,39.09312988,35.04088867
282,74.28615547,73.35771432,71.78316573,69.98118705,66.84498476,63.85810066,60.18864909,52.37947191,47.78504799,38.65279973,34.53485476
283,74.94892255,73.80529407,71.81619409,69.94260569,66.91225296,63.44678042,59.89851475,52.30287117,47.76465378,38.8012796,34.41876104
284,72.72176227,71.84103218,70.21020124,68.31016392,64.79264168,61.55363477,57.67985095,49.60677698,44.72345128,37.01177894,33.06132646
285,71.52064747,70.51477051,68.82630591,66.75349298,63.41934048,59.66676317,55.79863863,48.34835118,43.77472036,34.98630916,31.26478947
286,69.69171566,68.71895117,67.01328667,65.16420179,62.2417724,58.19676875,54.97805317,47.92381538,42.6073523,33.38932772,29.80326077
287,69.15334025,67.92259545,66.11549236,64.14973359,61.11940774,57.09327821,52.71382293,45.67868034,41.55832587,32.50135614,29.06336135
288,69.51748544,67.91772984,66.38360246,64.41849348,60.80464359,56.34028301,52.5946454,46.18813118,41.29762156,32.17397891,28.42600633
289,69.89499679,68.20657444,66.34065744,64.41566408,60.13841092,56.42845472,53.27255989,46.75862964,40.67346103,31.51930565,27.42210636
290,67.65250036,66.10612353,64.3437277,62.07113639,58.25655944,54.59958132,50.8709054,44.53521345,39.1021429,29.62804614,25.85710169
291,65.70720258,64.43959327,63.04012767,60.78178165,56.57805557,52.80001634,48.7016398,42.1918955,37.62034022,28.43622315,24.04723374
292,63.93303882,62.51848274,61.42954987,59.7852579,55.21265185,51.04406331,47.26382101,40.80996731,35.98566925,26.9323987,22.43528445
293,62.58917351,61.05010721,59.96208029,58.51218598,54.52296371,50.12608841,45.78997037,39.37752605,34.91036144,26.50435429,22.0351447
294,60.70098078,59.40640186,58.54633424,56.57990057,52.59300176,48.18022676,43.88069444,37.69891981,33.68101597,25.79213272,21.49812128
295,59.08936236,58.00767395,57.1867042,55.41607843,51.5338113,46.91911812,42.66755489,36.50639532,33.05567465,25.10937163,20.65942237
296,58.36683178,57.30111658,56.25751183,54.66516804,51.26308089,46.76387968,42.14349235,36.2906295,33.07454612,25.49406785,21.02354726
297,56.29550112,55.41660897,54.35470687,53.03349268,50.04179234,45.04606345,40.46578111,34.89837879,32.12773772,24.89758237,20.79342821
298,57.02616952,55.87769986,54.69025842,53.36469853,49.99469341,45.40123937,40.93513707,35.87018555,32.75541973,25.34707207,21.07568924
299,55.5669264,54.42572005,53.56781922,52.16115856,48.69708989,43.55911169,39.93735077,35.30458289,32.1650443,24.27389053,20.54920743
300,53.05847711,52.34701442,51.44685009,49.66847971,46.52911893,41.59240343,38.04362935,33.15763635,30.62331284,23.18229544,19.96342665
301,51.86481763,51.2242003,50.38423079,48.58513276,45.18771596,40.0070888,36.53494727,32.11801172,29.55814734,22.02754674,19.44997956
302,50.94627988,50.25063962,49.31482845,47.48410417,44.21949709,39.11200884,35.54448549,31.33898938,29.00582714,21.80258606,19.32523831
303,50.29602459,49.6991254,48.8648912,47.2279525,44.13375704,38.98565569,35.41430286,31.57529542,28.67409754,21.47748618,19.11203164
304,48.05930816,47.55931649,46.82607273,45.28657244,42.35278902,37.84866976,34.66134636,30.79476662,27.92875138,20.5782434,18.729116
305,47.36056711,46.89460678,46.14252746,44.61786491,41.71320642,37.39185432,34.46423888,31.00644513,28.36670037,21.04824169,18.87823867
306,47.51292447,47.08878916,46.33556975,44.81756051,41.95121188,37.92750142,34.96399285,31.2853558,28.6106875,21.88923303,19.51079524
307,47.57385327,47.10079373,46.27197387,44.66098106,41.90578226,37.21096137,34.52502616,31.46554706,28.22188411,21.98102695,19.78097098
308,45.3792141,44.95405471,44.1066338,42.81161666,40.28047243,35.86165868,33.76965067,31.20908567,27.95254097,21.91437486,19.88246904
309,44.32264598,43.89944977,42.72985757,41.34654779,38.69089207,35.30718419,33.18497823,30.60835431,27.50666175,21.77037994,20.03724426
310,43.22172013,42.9120289,42.0788747,40.93518586,38.21982462,34.44819782,32.09054518,29.25119489,26.46432374,21.27166816,20.05405368
311,40.49107936,40.18751061,39.24848241,38.09227697,36.2575065,33.33140094,31.44844684,28.81545189,25.81494984,20.9749084,20.01608661
312,38.68757841,38.4481264,37.88215524,36.87245508,35.05874747,32.36903143,30.83064269,28.28955163,25.36667985,20.85528613,19.81730437
313,37.25035615,37.03894712,36.36808189,35.43357764,33.88779956,31.43011254,29.83468422,27.39257165,24.1145791,20.23709663,19.5756347
314,36.45316775,36.25371691,35.59493522,34.58591464,33.04773553,30.93951758,29.5106599,27.3581327,23.86882029,20.23031164,19.82033564
315,34.87580378,34.71124978,34.05656298,33.42255825,31.99067321,29.59723068,28.28448541,26.61052641,23.56781571,20.09234252,19.89933248
316,33.78459836,33.54061541,32.8523297,31.94324364,30.80794877,28.5806546,27.48206073,25.60839679,22.73700262,19.90334685,19.70008192
317,32.14404134,31.99478206,31.5784947,31.02063449,30.02829489,27.97390482,26.83446165,25.21046751,22.45680345,19.98223319,19.80699671
318,31.81049388,31.60888401,31.22290877,30.51509796,29.77155954,27.75237943,26.33703825,24.50640162,21.74238315,19.74958325,19.63606034
319,30.77275371,30.59180573,30.22573866,29.64908963,28.94939826,27.09088458,25.68190102,23.42290387,21.06718748,19.48178257,19.35690881
320,29.17699563,29.10098753,28.79061058,28.32384879,27.54950339,25.71494817,24.50081748,22.64596596,20.43348019,19.16573611,19.10068259
321,28.57756633,28.48872691,28.17082234,27.823094,27.04698398,25.18742822,23.91256036,22.2488762,20.12585742,19.05646026,18.96014414
322,27.85137937,27.74717366,27.33809676,26.85415251,26.09913718,24.47540279,23.20444669,21.60965017,19.64590931,19.15197074,19.05110445
323,27.14424757,27.11815697,26.77561798,26.4392,25.87810319,24.10070819,22.74146222,20.89378116,19.14938621,18.7390262,18.58693741
324,26.05665955,25.99921162,25.74990912,25.5182186,24.91298676,22.78223166,21.46919853,20.0744337,18.9434734,18.65032661,18.57796167
325,25.07844982,24.97295435,24.7992906,24.63182855,23.91248366,22.05528515,20.96923225,19.60733578,18.74436114,18.48766876,18.45763303
326,23.85845636,23.84153083,23.7193545,23.64486468,22.92170113,20.94071322,20.08922919,18.98807012,18.34112696,18.1353208,18.11178977
327,23.34424423,23.32438188,23.22184839,23.1455835,22.47690765,20.3650793,19.46371961,18.60560742,18.19803843,17.9735178,17.9546039
328,22.69402007,22.66610544,22.48663067,22.27712497,21.60986267,19.3879129,18.62372977,18.04341659,17.7457846,17.64019347,17.62316833
329,21.89717134,21.84569774,21.62872449,21.46068359,20.83384818,19.00402542,18.30410681,17.94108489,17.57579567,17.4527762,17.45777332
330,21.52725887,21.47460724,21.29511318,21.16952735,20.59326055,18.70656184,18.0678814,17.7154685,17.41381726,17.31460537,17.30576
331,21.1544347,21.16204909,20.96741075,20.80150254,20.33550069,18.32803647,17.82923868,17.454175,17.19777404,17.13397953,17.13449919
332,20.81425887,20.78017871,20.68461469,20.53270299,20.04934569,17.99394923,17.60804006,17.16791811,16.98507363,16.91474018,16.90962049
333,20.45292079,20.39948479,20.26786293,20.08343218,19.59673459,17.60349599,17.30485492,16.9585827,16.8086357,16.72476197,16.72291343
334,20.07257395,20.05062384,19.85759707,19.77993195,19.28376737,17.63565307,17.25657498,16.82238049,16.74054178,16.6679912,16.67330862
335,19.89311334,19.83819587,19.6637396,19.53608555,19.05376435,17.48784196,17.17892177,16.76619064,16.71361987,16.66694722,16.6643811
336,19.56097019,19.50311425,19.36820319,19.14807287,18.73273724,17.03488282,16.8064481,16.51996254,16.49701161,16.41796969,16.42008368
337,19.22040511,19.12787839,18.94960195,18.73316451,18.27266762,16.93374098,16.508986,16.20921898,16.20009388,16.12352119,16.1309591
338,18.70964119,18.59954153,18.4132063,18.22748962,17.76311961,16.56859483,16.20108496,15.95370738,15.947479,15.90324097,15.8990742
339,18.18821439,18.04596932,17.89596351,17.66940269,17.25227808,16.33414181,15.94844806,15.70902456,15.70658511,15.64678432,15.63894585
340,17.99609433,17.86260914,17.62727329,17.33622548,16.95923047,16.15348757,15.82638825,15.64068914,15.63483046,15.58426252,15.56872877
341,17.71464057,17.55881175,17.36695556,17.0607851,16.69718848,15.88984146,15.57966988,15.46070331,15.45452374,15.41500328,15.40853784
342,17.62027804,17.49361285,17.32770102,16.99793066,16.71911481,15.8831002,15.59554647,15.49970804,15.484438,15.46023445,15.4602012
343,17.15894163,17.01620692,16.85170728,16.47083001,16.17452404,15.52902125,15.31157238,15.23565757,15.22189423,15.20274754,15.20390956
344,17.13426847,16.98178102,16.81523337,16.4001909,16.18984573,15.58092338,15.31722565,15.23055703,15.21763811,15.21845837,15.21485175
345,16.96187495,16.82946702,16.68165885,16.31301104,16.01877453,15.63068161,15.39517362,15.30135222,15.27205369,15.28236882,15.27911748
346,16.84089436,16.74199132,16.61311091,16.19600381,15.89604306,15.53776377,15.3516539,15.25513761,15.24298258,15.23360256,15.22861563
347,16.90845245,16.82112082,16.73537199,16.42262302,16.10343206,15.71639112,15.44641511,15.35304539,15.34387474,15.32664713,15.32858131
348,16.84043885,16.78705381,16.69717886,16.43819347,16.18535761,15.90417729,15.56503577,15.50395743,15.48256804,15.4710025,15.47547442
349,16.32268561,16.3196333,16.28460983,16.07448421,15.84132387,15.69511833,15.4471186,15.40829321,15.41105978,15.40688423,15.41305321
350,16.25749893,16.21676744,16.18105616,15.93658828,15.72155496,15.58800936,15.35355718,15.2491486,15.24351054,15.23787754,15.23813819
351,16.17869212,16.13602569,16.08733099,15.81422456,15.67356774,15.46199985,15.30982046,15.25572489,15.25905096,15.26768613,15.27301321
352,16.38250859,16.35484188,16.29557478,16.00635649,15.7834296,15.62346137,15.38201594,15.34351894,15.34897571,15.36287098,15.36935432
353,16.34017258,16.29632907,16.2556996,15.97905378,15.86284182,15.73790823,15.66293803,15.65898437,15.66887683,15.68371869,15.68731587
354,16.44839792,16.42385842,16.38625348,16.16180589,16.03076707,15.8801355,15.70537736,15.69782982,15.69030132,15.7044966,15.70689994
355,16.42791999,16.38055993,16.34939873,16.14687264,16.00595881,15.87403833,15.75328619,15.75541746,15.75583406,15.77326416,15.77878767
356,16.51428077,16.48227684,16.43946081,16.27044469,16.13975682,16.05098774,15.91472958,15.91308083,15.91307496,15.93370084,15.94078471
357,16.44628951,16.4283338,16.40537105,16.19221531,16.0795067,15.9912159,15.89493132,15.88713704,15.89022579,15.91140216,15.91448262
358,16.75516557,16.7314025,16.70445608,16.44903984,16.30487789,16.19034744,16.11700425,16.09517107,16.09450935,16.11094713,16.1139588
359,16.71727623,16.70184505,16.69221333,16.43536937,16.24210303,16.15518795,16.10300647,16.10123984,16.08911534,16.10472034,16.10660834
360,16.55897235,16.54726625,16.52788581,16.32998901,16.11886951,16.03630059,15.99793541,16.02102204,16.01809266,16.03739921,16.04218252
361,16.35865217,16.34311474,16.33064932,16.11561497,15.94344342,15.87908691,15.85217459,15.85945709,15.8567745,15.86932912,15.87174452
362,16.55140904,16.55683095,16.54862992,16.41549376,16.20880167,16.15460064,16.16035652,16.16439886,16.16509955,16.17271712,16.17472685
363,16.5579814,16.53470086,16.52162787,16.4421247,16.23202141,16.19528224,16.20121086,16.21301384,16.21798111,16.23826688,16.2412835
364,16.38726007,16.37173038,16.37486094,16.3173511,16.15539539,16.07762067,16.07319133,16.078011,16.07642905,16.09317237,16.09486631
