205,35.29577824,34.99010879,34.58239095,33.79748444,33.15913412,32.81368333,33.95763161,34.35263126,34.2678826,33.63060019,33.47023842
206,35.420546,35.09352987,34.619573,33.96238159,33.36433966,32.88584016,33.90107421,34.50768381,34.44680765,33.89301983,33.71693065
207,35.56822513,35.2867066,34.98860264,34.08593695,33.33696678,32.90445184,33.85973907,34.53686092,34.52544277,33.90068713,33.66007451
208,36.39622071,36.05439092,35.55222014,34.61328882,33.4616485,33.20593657,34.29510071,34.87856352,34.80249022,34.26612654,33.99466769
209,36.62093531,36.26568799,35.80463181,34.58586878,33.06998109,32.98423032,34.33623725,34.91148734,34.86933909,34.14342131,33.81963574
210,36.52531808,36.21116307,35.69313319,34.57410337,33.09644627,33.44072237,34.74635981,35.33825943,35.21565168,34.32120599,34.08662543
211,36.90028961,36.65136916,35.90041086,34.77991139,33.27877664,33.67733549,34.84248112,35.35355061,35.12268358,34.14077961,33.92462123
212,36.85586177,36.59928088,36.01627414,34.61841867,33.02988157,33.17997051,34.70458666,35.1407203,34.86464329,34.00703452,33.74676141
213,37.04796321,36.73556915,35.96965616,34.67121502,32.76691415,33.01758054,34.61341279,34.86434506,34.53791756,33.67098294,33.45103247
214,37.90471483,37.56176674,36.6284991,35.21223169,33.19286689,33.14471554,35.03126385,35.23358891,34.6765456,33.64462028,33.46013175
215,38.72968715,38.32677705,37.29371576,36.04614477,33.75309508,33.70532246,35.69810249,35.74601248,35.11729754,33.79483746,33.65184773
216,39.45057241,39.24879337,38.13744027,36.80415464,34.03854117,33.90245813,35.78433465,35.80995476,35.27405313,33.7634312,33.63201024
217,40.86263458,40.30971851,39.05129974,37.54717783,34.27957209,33.78166342,35.33992166,35.51079638,35.11461354,33.93816252,33.82164269
218,43.53742307,42.86707116,41.50451112,39.13497941,35.78576672,34.54740239,35.40762366,35.5064698,35.19174425,34.04112498,33.83258224
219,44.76831331,43.95674495,42.61192111,39.90094404,37.08107299,35.65032818,35.80676021,35.7450386,35.37472651,34.0110271,33.82723348
220,44.9448582,43.98772751,42.53898731,39.91042961,37.16895203,35.71142964,35.88868292,35.87275348,35.37687281,34.02618822,33.8195789
221,46.05945238,44.98241292,43.48830244,40.65616795,37.86643329,36.06823503,36.05044419,36.02594882,35.63304386,34.17906313,34.02328988
222,48.19834242,47.17680978,45.72295799,42.49595959,39.12466498,36.71267064,36.4145906,36.2219328,35.96322405,34.30429759,34.09832093
223,49.20988773,47.98791561,46.36878741,42.38591437,39.23338943,36.74128105,36.37848832,36.24082256,35.96464116,34.40748434,34.1618744
224,50.14328915,49.23909151,47.51559281,43.47963096,40.31068319,37.25181007,36.66599882,36.45703853,36.14818238,34.55859617,34.35356249
225,50.66147027,49.59275688,48.02318683,43.90745922,40.6163998,37.61758139,36.51848147,36.28246367,36.09069359,34.41750419,34.27872239
226,51.82132837,50.87918048,49.52471422,45.33648624,41.51180727,38.39294198,37.17431828,36.82493954,36.56816023,34.77000583,34.6128019
227,52.88026798,51.96763024,50.61778337,46.33476083,42.81932372,39.37041789,38.03087564,37.53879034,37.19221394,35.16257123,35.05926944
228,53.8941957,52.97409012,51.5232621,46.96919328,42.95119177,39.29051965,37.78065725,37.3355472,37.02132066,34.93133328,34.82616908
229,54.24606996,53.33373173,51.97200292,47.8491852,43.48696375,39.6875295,38.03612282,37.46415176,36.99512254,34.74302637,34.58387529
230,54.68283181,53.67946619,52.66300453,49.04602428,44.21523498,40.15411326,38.49395428,37.71591567,37.25961765,34.9867366,34.80105408
231,55.85915647,54.99980231,54.0290849,50.72932622,45.54093934,41.51818078,39.40208459,38.15720925,37.52743357,35.20842268,34.93810077
232,55.99678276,55.27665111,54.26421054,51.0905703,45.72374491,41.74258352,39.52059802,38.10991625,37.36554796,35.07140894,34.8020331
233,56.66948408,55.94603474,54.827297,51.90194653,45.77039025,41.68449981,39.09344703,37.67897323,36.87292501,34.55042251,34.23507596
234,57.48986722,56.71618136,55.42253127,52.43744038,46.51886704,42.28851392,39.68631137,38.08558801,37.14707927,34.71833554,34.3287506
235,57.55394561,56.91523632,55.84752825,52.84696541,46.86122853,42.5645917,39.88574447,38.00341377,37.18349757,34.72402455,34.29647656
236,57.49662046,56.71547582,55.40802535,52.42524154,46.90364844,42.93924776,39.93230069,37.78817177,37.04163741,34.37253661,33.8539813
237,57.7267172,56.70686608,55.52218339,52.69507243,46.98049022,43.07215847,40.20416446,37.71983345,36.75219383,34.0860833,33.46630204
238,58.36307242,57.35622334,56.06934889,53.09022345,47.28878924,43.23107944,40.5544623,37.79537926,36.8394072,33.91663752,33.19787782
239,59.10686545,57.70648363,56.30752486,53.83072876,48.72713125,44.40098068,41.82228607,38.84236293,37.20986297,34.0607855,33.32084613
240,60.87918844,59.45872389,57.38685219,54.26305942,48.84126151,44.66324453,42.08922162,39.15864489,37.34811009,34.13781411,33.15459168
241,61.29021688,59.96590202,58.05817527,55.16169549,49.35097694,45.12877011,42.6414158,39.54837463,37.43159272,33.93802083,32.92453977
242,62.8257428,61.59445176,59.60477687,56.28735252,50.2261487,45.78483671,43.56383041,40.31273487,37.84958626,34.10779284,32.95509794
243,63.50036843,61.83730632,59.66756412,56.42442546,50.85066201,46.50764351,44.49043772,41.0197558,38.33944418,34.26155863,33.05161829
244,64.76628647,63.08497826,60.69556612,56.77000992,50.90045062,47.01234212,45.28930329,41.56243279,38.74974876,34.14921967,32.91452242
245,65.68936117,63.81035231,61.30474467,57.13018115,50.82751516,47.21376484,45.58882189,41.93903606,38.89829149,33.9495159,32.68593856
246,68.31961544,65.88130177,62.95976022,57.88763438,51.84215005,48.30051218,46.70128895,43.65935264,40.22057485,34.76552018,33.27243579
247,70.29347587,67.80148206,64.52792693,59.59107361,53.32227509,49.86481591,48.20589974,45.05647886,41.59682742,35.82636367,34.19261048
248,72.82492195,69.77020483,65.98618339,60.00878485,53.6760941,50.28058787,48.61905724,46.11110283,42.37400846,35.82123643,33.88382153
249,74.21944967,70.85275728,66.08051365,59.98503917,53.51533362,50.33132174,48.71738365,45.88593031,41.91430622,35.18579516,33.17820007
250,78.2855374,74.31666999,68.3689472,60.8173961,53.5085851,50.31859135,48.68176251,46.35393564,42.27795773,34.80817296,32.59576842
251,80.24390698,75.63667488,68.67624229,60.51135469,53.29677272,50.14012896,48.84783232,46.79915867,43.0624238,34.54433234,32.21123137
252,82.88804894,77.47647059,69.59811056,61.22063122,53.75168173,50.86145916,49.71922837,47.639933,44.00033474,34.79505394,32.38668977
253,85.81705564,80.66454208,72.11845578,62.26451953,54.78182139,51.61231955,50.47069697,48.73245574,45.32065533,35.2491409,32.71549344
254,88.2935885,83.40863616,74.19466576,63.03877563,54.93481278,51.96513727,51.03363574,49.61772031,46.56332888,35.5733032,32.86626873
255,92.01975893,87.35343698,77.15905078,64.22355553,54.79680132,51.72428259,50.63736914,49.41052559,46.79802189,35.21497097,32.40575115
256,91.02541316,86.68723158,78.30264538,64.36685472,55.20782769,51.59005571,50.83974654,49.86459781,47.42483769,35.09800752,31.99656346
257,90.39279103,86.5577614,78.94738072,65.13766745,55.62376952,52.28633823,51.49825025,50.60894678,48.3240913,35.6474073,32.17563864
258,90.7195543,86.85768976,79.61656333,65.82238449,56.30102567,52.99971066,52.43543749,51.8253587,49.59937113,36.50212142,32.8935391
259,91.13328203,86.82535954,79.7624744,65.9840669,55.68234586,52.538237,52.19404657,51.663175,49.20892771,36.18500338,32.50010258
260,92.48911805,87.44270668,80.61482476,67.77738721,56.21328539,52.84459809,52.45608195,51.73070143,49.30804903,36.37282529,32.48512964
261,89.14758008,85.33052631,78.68710558,66.57071804,55.51524147,52.22217582,51.82154481,50.86550377,48.81436798,35.34538555,31.38980091
262,87.32822039,83.77981022,77.67001746,66.94575967,55.73351944,52.1037478,51.45651223,50.48724447,48.02375404,35.0606832,31.11675589
263,88.50265032,85.64912266,80.10689474,68.24790682,56.66610808,52.32395992,51.50031162,50.67385062,48.62323421,35.35099203,31.17537081
264,88.27969446,85.44083317,80.12196401,68.33285644,56.5892662,52.81794829,51.86646065,50.83786229,48.89659028,35.46632327,31.07972146
265,88.96887416,86.43027394,80.96528886,70.0815005,58.47219224,53.69007724,52.71363469,51.63523073,49.79515747,36.57850547,32.1942366
266,89.08310253,86.5908378,81.40423909,70.10452548,58.60928902,53.15489814,52.30039637,51.00311275,49.22613266,36.24779378,31.70294806
267,86.02733909,83.76736877,78.90205679,69.3348369,57.85958489,51.97495282,51.16783926,49.85625745,48.21986091,35.13320006,30.56233998
268,86.75348959,84.40264235,80.00843362,69.04198045,57.93394063,51.18241398,50.35446256,49.31629356,48.08930718,34.47229834,29.72605026
269,83.33591037,81.9085054,79.26603754,69.68061447,58.40571781,51.30549574,50.44296188,49.24971802,47.20499673,34.29737492,29.43825868
270,82.34915072,80.99549976,78.32735631,69.68395897,59.12470238,51.75541192,50.71543306,48.95239148,46.77939208,34.44764749,29.49545504
271,81.88425522,80.81502243,78.20248664,70.45251615,60.01306562,52.06912995,51.00153608,48.83567486,46.52319921,34.34795192,29.49230648
272,81.85324213,80.93539539,78.21289136,70.40963519,59.55061521,51.56798764,50.74870146,48.83382677,46.52487953,34.26884906,29.20206711
273,82.28866555,81.46904756,79.38098526,71.84541595,61.05196198,52.51102956,51.13314888,48.97179997,46.81306678,34.99365112,29.89622622
274,81.16847469,80.49825324,78.52254178,71.65895815,61.3733585,52.77115516,51.32198566,48.45910622,45.68888238,34.90808278,29.90549038
275,80.17940561,79.22878579,77.71122715,71.67289341,62.14745952,53.1666819,51.518431,48.24553198,45.07683857,35.1436915,30.12503216
276,78.9279843,78.13888948,76.93449816,71.94777582,62.91660484,53.75405539,51.86121522,48.17951426,44.81491126,35.41614577,30.41529471
277,77.21456593,76.57922129,75.28986871,71.18032181,63.36401717,53.79971411,51.42113431,46.95391947,43.7021187,35.05734535,30.41292886
278,75.73261144,75.22921956,74.07567531,70.78508313,62.53020091,53.78241218,51.26889991,46.56794607,43.31360583,34.92369814,30.46296131
279,76.05312894,75.22421314,74.22355774,70.78698125,63.51164856,54.09507149,51.45647977,46.57575578,43.20581998,34.88990402,30.42299276
280,75.30419496,74.54543009,73.48507575,71.38955277,64.0971959,54.61054431,51.69142798,46.48545464,42.69851948,34.68868148,30.39500557
281,74.89181737,74.3708914,73.42716841,71.66518873,65.28968191,54.86206495,51.40546331,45.91804968,42.73076361,34.85143635,30.55786469
282,74.28615547,73.70113799,72.88784368,71.35912511,65.66938426,54.72615463,51.12679444,45.30242847,42.24603793,34.85396279,30.5279354
283,74.94892255,74.05386828,73.1136399,71.83275973,66.34431034,55.20129764,51.06660289,45.28743788,42.36598248,34.87006654,30.5366559
284,72.72176227,72.37937697,71.90189797,70.70737887,65.34203231,54.28204117,50.59265652,44.25653864,41.02588447,34.27376722,30.18593978
285,71.52064747,71.0549298,70.72205289,69.82992275,65.48007746,53.62905243,49.79619918,44.09246395,40.79127164,33.65402245,29.68063029
286,69.69171566,69.33221466,69.10591212,68.70916992,64.32136887,52.93045824,49.35739038,43.61332008,40.19427803,32.89658669,28.99075364
287,69.15334025,68.79800115,68.47666675,68.36170495,64.44301686,53.00286617,48.8800879,42.51189581,39.5214369,32.29441463,28.929761
288,69.51748544,68.79397301,68.7568967,68.36186323,64.31751962,53.04559416,49.22505152,43.35917305,39.93718244,32.43970046,28.70039714
289,69.89499679,69.27185464,69.19427923,68.74182949,64.82223278,53.12599788,49.44814728,43.76390469,39.96570829,32.57094756,28.42516691
290,67.65250036,67.25818887,67.54982754,67.60895498,64.83848575,52.74308222,48.65890633,43.34927812,39.61396209,32.19334061,28.62081086
291,65.70720258,65.46166791,66.34791753,67.02467479,64.79327141,52.23116362,48.05863338,43.10415792,39.82239783,32.22009474,28.766419
292,63.93303882,63.4702792,64.55407239,65.76509604,63.53006376,51.14944231,47.25801288,42.5898073,39.45953187,31.96925795,28.34531039
293,62.58917351,61.95756531,63.19680863,63.84461567,62.62367203,50.63148624,46.9306612,42.03265671,38.90905566,31.25126867,27.86878452
294,60.70098078,60.50048155,61.51012015,62.12349963,61.84354263,50.18152149,46.20134198,41.10945498,38.1790921,30.93446955,27.75045973
295,59.08936236,59.09648932,60.10723326,60.97847816,61.44346432,49.75948222,45.85144378,40.71300248,37.8918589,30.42372304,27.58369222
296,58.36683178,58.31369697,59.18268754,59.76172635,60.62651484,50.08480187,45.63345191,40.92057331,37.97144867,30.61687678,27.76294677
297,56.29550112,56.19807276,56.7895315,58.28217673,59.91121861,49.60488712,44.73835313,40.55244245,38.0535573,30.5255875,27.70966557
298,57.02616952,56.45766559,57.10817784,58.97181533,60.30093125,49.36035018,44.64248772,40.64020674,38.19568881,31.05678608,28.06199352
299,55.5669264,55.04549087,55.77691398,57.33865797,59.58682706,48.39409616,44.24551441,40.44255046,38.28074173,30.63024152,28.04866574
300,53.05847711,52.92014852,53.74631826,54.79699028,58.16986769,47.58856909,43.73526789,39.3357691,37.28484916,30.03610757,27.89162253
301,51.86481763,51.64155561,52.40094381,53.2824564,57.10508939,46.5324975,43.18052916,38.69148861,36.64589238,29.5812624,27.42048431
302,50.94627988,50.57012794,51.12100461,51.98442702,55.78102294,46.1581891,42.67598189,38.36294981,36.16590097,29.16336544,27.13729752
303,50.29602459,49.90770803,50.56467184,51.52081013,55.01024969,45.92248588,42.30248533,38.35747778,35.73251659,28.70072153,26.85416722
304,48.05930816,47.80796731,48.09648539,49.2938469,52.26329627,44.9832876,41.17861817,37.51907533,34.78522936,27.77970195,26.35743475
305,47.36056711,47.1063016,47.43805315,48.11164385,50.93859319,44.81175036,41.39124209,37.46078083,34.67704939,27.839873,26.10711218
306,47.51292447,47.47017683,47.57913139,48.08284517,50.6506139,45.51545132,42.32148293,37.79725582,34.57445411,28.23539459,26.38568331
307,47.57385327,47.35587994,47.22346866,47.7361321,50.26354895,46.037541,42.51671024,38.22150391,34.5740047,28.33003435,26.77167741
308,45.3792141,45.09996369,45.01066155,45.86039964,48.18072954,44.57581485,41.52023247,37.78763568,34.16139431,28.34455558,26.73007488
309,44.32264598,44.11911785,43.66422835,44.68741075,46.51285055,43.87777585,41.06642292,36.74583421,33.20509496,28.07411649,26.64339688
310,43.22172013,42.98600764,42.80443981,43.86672874,45.85659923,43.76300513,40.80756151,36.46172175,32.68891166,27.60051377,26.32148678
311,40.49107936,40.23680866,40.00927101,40.82436882,43.15124307,42.4437923,39.69869272,35.89474761,31.91375386,27.0495544,26.01509511
312,38.68757841,38.65037441,38.6464316,39.3941443,41.19674208,40.89516342,38.60538382,35.43408034,31.23606514,25.91482203,25.04676888
313,37.25035615,37.09632424,36.69762119,37.30121669,39.04817036,39.37430213,37.86373847,34.82632822,30.12119311,25.31021534,24.46596909
314,36.45316775,36.28501959,35.94731572,36.62981749,37.69864277,39.14328656,37.7611181,34.54019143,29.98764075,25.19575049,24.57248992
315,34.87580378,34.64165947,34.12152753,34.4274599,35.31791514,37.24324366,36.13965265,33.41273605,29.0297829,24.3652335,24.08515554
316,33.78459836,33.25450341,32.57293762,32.61387044,33.90726279,36.3225207,35.32328552,32.84169827,27.88370553,23.89454593,23.69828251
317,32.14404134,31.83408179,31.62724781,31.45285796,32.81235464,35.36407174,34.71929368,32.07886146,27.18529561,23.19309113,22.98762571
318,31.81049388,31.13448739,30.94484389,30.91664082,32.32620332,34.24454346,33.54543682,31.19591306,25.72383627,22.53908153,22.46018646
319,30.77275371,30.30472821,30.01924506,29.93043172,31.21065637,33.25060171,32.25624891,30.40138304,24.6172692,21.68838573,21.58103303
320,29.17699563,28.86095288,28.30133417,28.37558673,29.7853787,31.99135354,31.35174266,28.83382102,23.05817024,21.24455396,21.1155422
321,28.57756633,28.27493742,28.11805669,28.11375939,29.45423009,30.90399425,30.33916985,28.11812782,22.00461431,20.71087774,20.5319972
322,27.85137937,27.49188297,27.01731445,26.93880064,28.86747361,30.61852744,29.69650063,27.34789595,21.14956074,20.59376571,20.42018288
323,27.14424757,27.0403231,26.6730166,26.79463481,28.74809187,29.99745168,29.00514903,25.49516602,20.43498474,20.14990097,19.88349887
324,26.05665955,25.93502078,25.63181579,25.71414429,27.52456825,27.48523876,26.85893244,23.61451462,19.79258779,19.456718,19.34680135
325,25.07844982,24.87487356,24.68332768,24.88991664,26.37053714,26.54188091,25.30121288,22.43941646,19.53738,19.35646632,19.23278692
326,23.85845636,23.80440985,23.67399873,23.61897732,24.79787089,24.77279464,23.86760813,20.73426478,18.86580761,18.63885004,18.54285074
327,23.34424423,23.32066777,23.24728454,23.14689374,24.03545631,23.53867691,22.08906284,19.8174302,18.54875617,18.63150735,18.5982263
328,22.69402007,22.64279529,22.49510991,22.22374216,23.07778215,21.78479301,20.23355928,18.64711389,17.85844809,18.00774857,18.07703441
329,21.89717134,21.81518857,21.7671473,21.46322276,22.08572903,21.0414093,19.74212826,18.79489719,17.76752509,17.85567282,17.84857751
330,21.52725887,21.44747629,21.27664055,21.04442716,21.65689114,20.14151496,19.08981252,18.36810193,17.53678271,17.83728505,17.86638748
331,21.1544347,21.12582964,20.95905102,20.52235812,21.02938519,19.26266978,18.79802634,18.11037819,17.45299896,17.66698798,17.71017735
332,20.81425887,20.69886643,20.65198082,20.1146252,20.57611824,18.70174827,18.35027331,17.53587276,17.27498678,17.45185852,17.54746611
333,20.45292079,20.33805101,20.16605602,19.48082719,19.89040071,18.35610154,18.32721729,17.48550238,17.30838524,17.47095175,17.53918551
334,20.07257395,20.02673424,19.74432399,19.13658108,19.64597064,18.21764814,17.87717578,17.08056478,17.13733984,17.24401878,17.36094666
335,19.89311334,19.82279587,19.51723081,19.0451882,19.15779037,18.15537138,17.92480076,17.15481749,17.11418856,17.22687559,17.27670034
336,19.56097019,19.49414857,19.2332892,18.79627996,19.16812711,17.79441227,17.68745936,17.08138756,17.08805405,17.16972084,17.26705062
337,19.22040511,19.12463922,18.81407902,18.27702267,18.75312544,17.8775072,17.72965837,17.18704201,17.19824702,17.2059922,17.32427871
338,18.70964119,18.58732803,18.24637904,17.76408118,18.20686154,17.43224835,17.31123648,17.02163852,17.08377595,17.19889068,17.37263372
339,18.18821439,18.03432715,17.61299253,17.12243734,17.42254289,17.17211024,17.0264336,16.78956132,16.92786579,17.0670113,17.22715202
340,17.99609433,17.78600543,17.31219229,16.83143135,17.2332171,17.01733913,16.76420432,16.58708808,16.68206122,16.78886781,16.91774211
341,17.71464057,17.54309881,17.26972497,16.85073724,17.4913735,17.0963417,16.75671401,16.58597959,16.76990793,16.72708048,16.85160123
342,17.62027804,17.56200261,17.41097443,16.92037403,17.54804347,16.96078833,16.67209022,16.54058358,16.75727778,16.62244006,16.74126292
343,17.15894163,17.05953102,16.93314836,16.67981032,17.25723068,16.71925477,16.47332164,16.37832937,16.60775094,16.50276209,16.65360218
344,17.13426847,17.01145903,16.85103514,16.59323745,17.34706711,16.7026412,16.43871582,16.26263476,16.46980959,16.40952083,16.59602555
345,16.96187495,16.88520461,16.83234382,16.64343492,17.12280491,16.61376527,16.4303382,16.29381288,16.50717333,16.43216929,16.61363338
346,16.84089436,16.79124419,16.82246077,16.73825487,16.96982393,16.64684884,16.33043583,16.29327143,16.60732271,16.46248681,16.60425813
347,16.90845245,16.90021208,16.94391808,16.79959139,16.80851942,16.5014227,16.22043449,16.2057578,16.51385249,16.53344647,16.64023906
348,16.84043885,16.82189684,16.99092947,16.87525389,16.78152979,16.57978956,16.18647387,16.21173853,16.50579521,16.53316439,16.62738955
349,16.32268561,16.39568917,16.55710845,16.51053146,16.19947646,16.10455437,15.84739688,15.95607658,16.2663943,16.24688824,16.35469648
350,16.25749893,16.28491043,16.48648789,16.51900142,16.39837511,16.10537328,15.82611342,15.97209544,16.2816047,16.31227321,16.37954467
351,16.17869212,16.25965002,16.50193711,16.39894873,16.18225926,15.7659462,15.63284027,15.86330918,16.14368231,16.10247996,16.20746279
352,16.38250859,16.49089062,16.6187732,16.60899896,16.15383416,15.74114977,15.6208574,15.85114303,16.15606913,16.09863321,16.16612339
353,16.34017258,16.37291495,16.55308272,16.47215216,16.1355484,15.80421497,15.8538323,16.08364249,16.23408034,16.29228406,16.36491511
354,16.44839792,16.54943876,16.65982635,16.58672638,16.20968859,15.87389035,15.9069319,16.14834254,16.32586344,16.36632277,16.37771829
355,16.42791999,16.51354972,16.65688025,16.55052597,16.21841627,15.85671538,15.90147046,16.19621957,16.38651327,16.38441878,16.4492213
356,16.51428077,16.57779849,16.73774407,16.63630723,16.33111538,15.89033835,15.96012579,16.25149437,16.37804023,16.42617361,16.4924493
357,16.44628951,16.49696281,16.70471821,16.61323241,16.2162727,15.85560144,15.96164481,16.27125848,16.39261115,16.34910201,16.43315114
358,16.75516557,16.77383449,16.96855371,16.75619607,16.27445252,15.91934765,16.03114943,16.30192569,16.40284235,16.38715217,16.45315012
359,16.71727623,16.7600447,16.91451459,16.70274736,16.15331631,15.78377954,15.89688425,16.19795584,16.3690906,16.31332346,16.38320727
360,16.55897235,16.61683607,16.72405555,16.60437614,16.11164374,15.69266733,15.84061385,16.11173299,16.23766782,16.25770493,16.30695666
361,16.35865217,16.42017509,16.6034238,16.50043875,16.09806791,15.7553953,15.90272729,16.24649021,16.33033082,16.38654054,16.41734364
362,16.55140904,16.57317292,16.81878059,16.68276363,16.22674239,15.96626357,16.16253416,16.44315858,16.50903373,16.45923775,16.48182564
363,16.5579814,16.55837441,16.78065998,16.62176309,16.13244477,15.9980581,16.14531875,16.41587099,16.41326023,16.43232922,16.44308964
364,16.38726007,16.40822929,16.51004725,16.38415449,16.03428212,15.97812335,16.13668848,16.32608789,16.30377989,16.29164693,16.32184996
