winter_day,1.0,0.9,0.75,0.5,0.25,0.1,0.05,0.02,0.01,0.0,0.0
154,26.24987723114193,26.254222123460014,26.170717393480214,25.866086441770186,25.366109289895427,25.35023615751629,25.40658092808256,25.38707546506279,25.332196539025652,25.296142134133202,25.269372790670335
155,26.862786689706976,26.81949719353332,26.73150627978334,26.45883060122608,25.853607470782784,25.856826236571454,25.939431632274047,25.967440352181672,25.91076045937013,25.81970099039891,25.788837185954637
156,27.170699320052954,27.21948670419544,27.18050711989728,26.7731339566062,26.256957579026516,26.1969893548065,26.18891042589791,26.16822543751949,26.098465768877666,26.013839301746238,25.964654256209634
157,27.061652366953332,27.101941754355263,27.015267181143848,26.67272213818874,26.320272929255108,26.356588600885097,26.378294225223282,26.359798216967313,26.297183019345013,26.251343246310427,26.20877237350765
158,27.451645932380124,27.394084827849078,27.308326476088645,27.189034090595904,26.764591601911725,26.8266488275286,26.872682941996175,26.81203411913176,26.712698890758517,26.645773612416953,26.59556801832197
159,28.25820414468868,28.058711501166,27.863661780637642,27.59541931582826,27.306461975437372,27.3915922187635,27.41965373943201,27.292624294424975,27.138173759165923,27.028389352407288,26.974133357088462
160,28.633483229103984,28.46785264688431,28.1986964188602,27.862987134335672,27.50245809417554,27.533029210680777,27.619428327972944,27.488132645641283,27.335373668994496,27.173003933117958,27.127395655446993
161,29.53360076267064,29.399357270502172,29.200107976815243,28.72881014612177,28.36997476923398,28.499333766985664,28.539560856012397,28.41558345830899,28.23990050310213,28.061488161121947,28.018029368411927
162,29.80723572431568,29.803448825485276,29.58602107148457,29.178012435385977,28.887484806817724,28.90345085962664,28.94371995385118,28.91379000141994,28.676701808113872,28.386468136167725,28.31329343049581
163,30.141270861493517,30.01031108663276,29.81095459324692,29.56800947821966,29.276953047570125,29.18090575076713,29.2341906339634,29.191465977539703,29.018922064341126,28.643365589700814,28.54784700680122
164,30.185469460193428,30.027399976990807,29.828926693322614,29.667387875599037,29.21546143585831,29.115170786978226,29.179961928590114,29.116017856638287,28.903663463319063,28.51904647923402,28.410104543930927
165,30.57707836225036,30.364472447634448,30.10537911837436,29.754772654029388,29.352261690505976,29.20572218320019,29.228554716763497,29.083097719852532,28.913905778140332,28.59847716970011,28.487082781749358
166,31.042531012227574,30.78872629569973,30.572993375865114,30.142773297986206,29.671593052176537,29.456341765260017,29.517700911303947,29.407524738551114,29.21940384039587,28.824730498846204,28.6899038874492
167,31.37363547468584,31.184316622442427,30.92920031017128,30.508044413247262,29.780060412375658,29.488492743221503,29.544819151517405,29.4195389400093,29.195703338261566,28.78084635620904,28.688705249662203
168,31.343017486295484,31.058095696717828,30.88564737649838,30.39993162750066,29.704870575439518,29.44611376387882,29.482173755356865,29.367581399948847,29.218111633908283,28.736036600711696,28.63017391786612
169,31.58780678564461,31.31894772533463,31.100593543367342,30.467576948111564,29.75689102912961,29.29167749619686,29.214046691784205,29.01316975062151,28.797668995026164,28.349495818960598,28.24313160983456
170,31.446445179332272,31.250953015072945,31.07241238191984,30.709447552121333,29.962575752785646,29.434291962098676,29.2924147910827,29.10002720404342,28.883090834821797,28.394002145401508,28.242773611489376
171,31.559532713965346,31.259917993818853,31.091963878866288,30.602165094510358,30.24753427297285,29.666750828182682,29.500665449156266,29.27276056272234,29.077666649333125,28.526461430650254,28.35555983753394
172,31.863383288096394,31.60666889981448,31.386088571612866,30.80332598968492,30.069174851828105,29.609074186893153,29.42365301821193,29.19911680281704,28.886803322407538,28.376605580464783,28.281397982494056
173,31.89183823954928,31.672589364226077,31.39232900201612,30.640428246873434,29.83169409218864,29.38547732171936,29.184240723204518,28.965407054323812,28.786052932313275,28.240883189103098,28.105419866802983
174,31.074429591204822,30.874921861499335,30.685347375101433,30.393731991203428,30.05101166482886,28.915657150613665,28.731974527010085,28.493697201499476,28.35236845212906,27.898894475617475,27.785728109013792
175,31.114442030861817,31.081819013817828,30.9617867056698,30.532487732234905,30.114285506611502,28.595243844887342,28.422533079385424,28.30843916149791,28.154974105737605,27.76093346315632,27.67060770219232
176,31.733569387525268,31.687800518457127,31.508506503288825,31.216416497811235,30.303463361808053,29.017139198609726,28.872326680876487,28.661391253671535,28.498312977263733,28.096853246138874,28.010898141628854
177,31.903657515960873,31.794896576005968,31.594629359392542,31.334955303824202,30.199760999526376,29.504203657765935,29.264536987111654,28.984177136653365,28.742570741402297,28.286453658625497,28.137868693224846
178,31.739807695212047,31.59563893795188,31.53915346475848,31.37299951064649,30.08427893673938,29.31211325214691,29.075945533266445,28.923508195437684,28.618353951579397,28.03558343825937,27.93752061557041
179,31.657549179945708,31.530768728823485,31.505634083839237,31.333796610377586,30.299433928603047,29.6540377789787,29.240926976189986,28.999237710628357,28.777397356424533,28.18979046323913,28.071351428778236
180,31.755451091158893,31.563489704120055,31.489193856767184,31.084468970202824,30.088430510564056,29.396488773406222,29.115462753092736,28.993731387572037,28.854393810506895,28.143700087926337,27.98752453060598
181,31.563034423812926,31.41569252959486,31.19864774851884,30.99346755952025,29.759659411423353,29.404358522774306,29.05147045685168,28.823872933909048,28.6411655044436,27.88038299490751,27.761118212357612
182,31.32571301029664,31.14857327910643,31.06588991737823,30.833266121910754,29.828875692831268,29.431809170737516,29.08826913303742,28.981224838350602,28.783960913426057,28.100194536995005,28.015896586265733
183,30.39826578083405,30.32804112134462,30.305649314651035,30.602067386627695,30.031480003287232,29.82207505050865,29.591831011897128,29.49372898086081,29.307887652880204,28.587938923333205,28.45230421941114
184,29.887039081539164,29.838704073486227,29.823864734708614,30.085491423794473,29.972379000096524,29.683485147265728,29.61016324813231,29.649229676798775,29.474285451903647,28.784180055428646,28.680302599187577
185,29.971676189235207,30.01163393782906,29.94550739769781,30.058151777226378,29.893583234493228,29.896715525938504,29.80271636918946,29.620174347381706,29.401265404944752,28.66034185575004,28.534589783524112
186,31.53690322607951,31.40281818449489,31.346973922305075,31.00035881211452,30.281826287072025,29.906545143057123,29.726234385285927,29.610391550198724,29.43183463254892,28.782343692365465,28.650012368974597
187,31.559197933468393,31.42283137610354,31.3570614356946,31.19772145979932,30.5163232808364,29.790921914036982,29.494418351252133,29.43863716750371,29.27464905332405,28.653107206587304,28.495447190762683
188,31.981650323538272,31.835704717847644,31.777163730091555,31.49730626562363,30.648382698439125,29.756008563962904,29.406170883612933,29.436255984869792,29.33766893537062,28.677457611386775,28.602176694083635
189,32.33514779719433,32.22213078666339,32.17898779649519,31.90652632560221,31.105572911973855,30.385001845801014,29.952684555301726,29.950666373532894,29.844971177085856,29.151931263539154,28.960019883853377
190,32.221803869673955,32.112509489114,31.978555742240236,31.48403190945395,30.678748504650006,29.966546447828872,29.67449830166417,29.71510226823901,29.632124763924747,28.932625201642374,28.745384146782374
191,31.98076531844846,31.894094771556222,31.729974656964064,31.454844514118687,30.75514594175309,30.049539042059163,29.615775614784773,29.61256540583874,29.55458051373476,28.80729584055933,28.722465901973248
192,32.437004852472214,32.3567633127748,32.32332152150113,32.14214406780239,31.473058906288525,30.558568498770445,30.207620424805864,30.12531463570213,30.024967549755885,29.012257179637988,28.868956558976173
193,32.69170566841821,32.49464632964931,32.283952983403275,31.850114664011798,30.979969900815718,30.06730676075827,29.824152262155206,29.812538520731355,29.670290904369203,28.897572757779454,28.7213632269253
194,32.85012761736723,32.65943528089216,32.399686047620705,31.987922517924375,30.953422280246386,30.13692218178688,29.89362409027651,29.829257693174334,29.689233048170514,28.92771742314222,28.762387966671326
195,33.39454886081858,33.182431870327534,32.927024937183305,32.25797366617131,30.964817530086812,30.095001134128488,29.82169322263469,29.839492153565523,29.65733631039566,28.93813897860326,28.68375413143154
196,33.4454412160308,33.23957098183199,33.133934694454695,32.62642056407225,31.27762079779409,30.4948949263965,30.31091345337806,30.30264070997551,30.034572518594675,29.311569445036742,29.06488639048252
197,33.9164734073413,33.74631892077596,33.50309235477233,32.86668955856718,31.552017087773237,30.70141142897881,30.554248115831633,30.630174330162966,30.473111180119815,29.42233667289088,29.104138600027383
198,34.145440251961425,33.91455680156722,33.72304036246977,32.869366031910126,31.70837127535821,30.832270909538742,30.613820335439875,30.638955835186906,30.49303137583592,29.536376485910175,29.15477567669672
199,34.353062343263325,34.22124866667354,33.94768467212507,33.12018918962622,31.915052703503587,31.146961598317827,30.91458733624017,30.85409693059911,30.70542954402055,29.76293371157905,29.48084154144959
200,33.81398635758561,33.681078173684796,33.4472564209383,32.74134766107851,31.579212966659647,30.75167747129342,30.581915587104476,30.443585934901304,30.365412678544025,29.472627336987674,29.186825188877805
201,34.25550810095125,34.04122923214684,33.698779425583986,32.92882787510791,31.4707847413687,30.779913829690795,30.53898296373006,30.41509770543217,30.154339489408233,29.15398178962879,28.945442834313635
202,34.0888809868718,33.94873905698764,33.594510959845294,32.64336702895307,31.451812286429693,30.57736116866198,30.31367060685978,30.255763038858426,30.07902599939888,28.856209942013734,28.58722654887431
203,33.46447254905007,33.31904885826126,33.07757162344175,32.408520537905,31.170586790885036,29.991798270327042,29.676234117797353,29.627076022106575,29.524295206126006,28.57319000925853,28.296410534557747
204,34.19173872160393,33.90280924074194,33.54096666074762,32.98178147893146,31.491882350129018,30.142167872987393,29.708085828673553,29.51463987272328,29.3560314714684,28.430063690607525,28.215008771473613
205,35.29577823703353,35.00043490172142,34.690547688411115,33.87978779204466,32.312669810863746,30.580224719826663,30.119074113963446,29.989183600081045,29.750239391139278,28.832287806351093,28.613317634630388
206,35.42054600294094,35.10663587323284,34.7324155156755,34.0710653514281,32.532327139783206,30.88654843477784,30.526806051083117,30.256881825477908,30.02119899630006,29.080292519903917,28.82385600707283
207,35.5682251331931,35.33342978681914,35.11934310996534,34.36195869333282,32.74607884272839,30.85010519055749,30.487509520648377,30.288239778448155,29.98190222460178,28.967983617796737,28.694147426792444
208,36.39622071190868,36.075043001230654,35.87319386349982,34.79908004073415,33.088648144780336,31.110035298031463,30.817962114907928,30.562060732055663,30.285294890396578,29.33430462130729,29.00978415901215
209,36.62093530952586,36.323685182634534,36.199235769325604,35.07444274358475,32.8293730422646,30.925062449455947,30.583760867780438,30.301125487039723,30.07745065464984,29.01910558655409,28.65635450707228
210,36.52531807601083,36.19230024680707,35.9282782948026,35.10298592123358,32.98198110865848,31.28611932423896,30.948359881506313,30.79602720286585,30.533750250686325,29.42039635882421,29.031296712741767
211,36.90028960589049,36.61402669513137,36.25317896744995,35.36506251805009,33.216243936709695,31.547846866814304,31.08840454140138,30.801022418974753,30.44828239827953,29.299546743604015,28.92879549299659
212,36.855861771370186,36.55588621338891,36.289557986937766,35.32452330538388,33.143752172789874,31.475016910655224,30.976662526507656,30.704624802713514,30.275316048428895,29.059139665181423,28.652098549229343
213,37.047963212410004,36.79013452436008,36.44533067529279,35.41722193884358,33.10772614920035,31.32932783650903,30.85160525734519,30.538538646226804,30.13177745833834,28.761385485819257,28.36126289705615
214,37.90471482979876,37.556930028166896,37.28599207687439,36.2817994030162,33.63715859878971,31.680454710963815,31.226049716800546,30.91404807998532,30.3017233046279,28.86010960710121,28.4299201666015
215,38.729687151109644,38.387514397954405,38.073241195088116,37.11980118446779,34.1351219192981,32.15366434285231,31.695651635375636,31.36801622474147,30.783660345774532,29.119707563787017,28.64122167411224
216,39.45057240625221,39.267468500832884,38.87953400522383,38.218855368276515,34.53126732778332,32.53568701761197,31.965770640635423,31.649485616483542,31.176496527060163,29.357539630766258,28.93643460594805
217,40.86263458110018,40.36215942161309,39.906039843302445,39.18565102447253,35.23555532980125,32.64987788395719,31.952361611551613,31.589957746254488,31.15316888596948,29.568372695680903,29.222782584391624
218,43.53742307316484,42.98875408890584,42.23645663243588,40.572534016387024,37.25525183295905,33.96927303368058,32.562648305212214,31.765155984028663,31.14967420341164,29.748250259792155,29.2766607862022
219,44.76831331305076,44.17874079548577,43.20380861167816,41.20551647890672,38.54446669155952,34.991373036310655,33.08658542786477,32.031433317433304,31.1735773518677,29.47073332565246,29.01392743283999
220,44.944858197759615,44.25082840387465,43.19336975004431,41.325524853703456,38.831528607654306,35.26203258118157,33.36720428330149,32.23396395730319,31.432580775913877,29.55906921238323,29.049064579402277
221,46.05945237682942,45.176421784433074,44.07258717923827,41.922805105702786,39.61440753268553,35.899849133680014,33.76833913067301,32.45148806868947,31.62008628979865,29.788629004034604,29.321918809413688
222,48.19834242321696,47.31483073433048,46.19275923309449,43.765824547888535,40.989557086690695,37.26247908693789,34.433717426550956,32.98783872021541,32.11032897888242,30.271672694931897,29.755819837485497
223,49.209887728720496,48.16974496418855,46.942906159983025,43.99682494400762,41.27427288943558,37.36522676667157,34.593293401271154,32.96434080390962,32.270665081299036,30.364701160041758,29.8441283863229
224,50.14328914964542,49.34059111493038,48.039906485567975,45.101360184971306,42.23741774767373,37.87905907682153,35.15142502263608,33.4553569906506,32.69354079207634,30.593494902867263,30.121610677318387
225,50.6614702748248,49.686884681373265,48.503878571733665,45.385184253864985,42.603655518365564,38.612391481033185,35.60386920611336,33.572391928409395,32.692256364854,30.588738769306403,30.14768124647981
226,51.82132836564713,50.9267819889233,49.89091485468561,46.75794286963604,43.696710327747596,39.68191270585811,36.83877383822904,34.40279445729265,33.420990486246446,31.0759693412366,30.62460679649633
227,52.88026797923336,52.04082209273931,51.002735024559655,47.71674075763534,44.881487341556955,40.72030238305572,37.869152235781904,35.27190191441509,34.16702654771816,31.589926091132842,31.194959932751804
228,53.89419570128602,53.04923441763387,51.82451841319817,48.27318713837374,44.85485812935295,40.89648046653262,38.030965880751594,35.13738451331097,34.20230063811741,31.625429107712865,31.237913603278887
229,54.246069956539436,53.401799447176536,52.191434104626026,48.98887100178283,45.30621330766375,41.420756236140036,38.57663541898205,35.486941217085146,34.315561175693304,31.701140162646173,31.269408206416596
230,54.682831805640625,53.765304228743254,52.8802882276954,50.08859349919526,46.01977528826684,42.24947338110705,39.158326848167455,35.96452930992752,34.715509009460284,32.14899315002247,31.707056740052188
231,55.8591564661668,54.982448936971096,54.18779746556261,51.61807149354071,47.34131753551804,43.81154691362075,40.44047411140824,36.91680809281096,35.31571621056374,32.552791930756364,31.974483847644386
232,55.9967827581381,55.2219034063945,54.37549945817602,51.975297199504446,47.55047770932423,43.98410553237201,40.84553253346241,37.17634425218424,35.39273597283685,32.47175225432611,31.852743770955684
233,56.66948407697759,55.96031535525407,55.064567958951926,52.8862950939079,47.65414969063943,43.93280317851251,40.76208254251843,36.7552956390357,34.9794708019292,32.033599761269706,31.369587299585724
234,57.48986722340874,56.787053804862296,55.607532101312856,53.24793490572708,48.14220769572806,44.58919749109477,41.293238776676006,37.39457016865929,35.467398597282035,32.48861414770754,31.849186930275405
235,57.553945605977496,56.954290372939354,55.987086216930855,53.43881195558332,48.56876479840362,45.1179701040799,41.58931574970943,37.59126093426659,35.628699052822995,32.50796385447058,31.79633103206423
236,57.4966204616089,56.824336832849035,55.815586199699645,53.08604217100872,48.52291334882968,45.29270610327953,41.901197355591165,37.98131991971508,35.83123016068926,32.36987951560723,31.638256492175607
237,57.72671719797898,56.93981782835624,55.988063440243934,53.31672363745041,48.462410241183015,45.326613730312026,42.20547397411235,38.06744865591925,35.79437412396933,32.36274380869291,31.642769180146466
238,58.36307242163783,57.53106790797769,56.55507935494507,53.80789033022546,48.832429312625784,45.58660266880265,42.78178876527664,38.53112221819293,35.99097041328759,32.32967228662543,31.555349253469394
239,59.10686545099784,57.97921586381606,56.92128449367666,54.353258023266314,49.918611137214576,46.62138146674291,44.18101242988203,39.84936274958964,36.80011099808588,32.70765734666443,31.807473235529397
240,60.87918844417761,59.834036189007506,58.361492361887464,55.25873526335442,50.116574736108575,46.87536199260104,44.589204212062945,40.384978412135524,37.26390827459481,33.082191893521674,31.918636512994404
241,61.29021688214967,60.19331085143644,58.74553347585598,56.057817962421844,50.727972357481896,47.25897419895904,45.088576501101834,40.97597716845405,37.71097936703,33.02628216769077,31.873776472080095
242,62.82574280385084,61.9380810855521,60.375573806168035,57.149552892609236,51.806479611324946,47.80814516859715,45.833435595488304,41.84548816241633,38.38093862489396,33.35579242343728,32.1031921783175
243,63.50036843420764,62.21108541729703,60.64369416698276,57.44705856429443,52.42451673263279,48.62973589111563,46.87002507406016,42.63878370693766,39.061153333406146,33.795652370124216,32.34402418178104
244,64.76628646505708,63.59322081837902,61.95797842237735,58.30099547271079,52.62090087010336,49.144154079346364,47.51356273739075,43.23278963555005,39.668922461035855,33.81920157525143,32.3566978268502
245,65.6893611670205,64.4608791742207,62.59912800577618,58.70076532726868,52.62346688345899,49.3828069234863,47.831314033896355,43.78694834117144,40.04859883593126,33.67360750116457,32.07696181901756
246,68.31961543885008,66.53900710737378,64.44879459985128,60.016557225851734,53.5760874684075,50.39371943136171,48.85258145885735,45.43231153232711,41.36430054845423,34.62305740110735,32.821006472903946
247,70.29347586663151,68.42487999410407,65.95698985984522,61.97738461973967,55.37608444003869,51.895956980749965,50.31809716337009,46.9574590179451,42.912538966184606,35.812700777303405,33.870481483222825
248,72.82492194932559,70.43942967017219,67.72491169915807,62.611751343620135,55.81065717672883,52.307293985269375,50.82075804610495,48.01784970638285,43.83496796992365,35.87448747038419,33.67558947865711
249,74.2194496712142,71.64220204633817,68.02116090227638,62.61267540496966,55.296047262358805,52.077944942641615,50.65395748153944,47.90928013489661,43.47711466742579,35.33662801712344,33.05407177463032
250,78.28553740111816,75.34524274955005,70.62949118331017,64.52071916718104,55.77789903248464,52.118157115780434,50.6629532927075,48.41599943375667,43.913745333018184,35.1624602829383,32.54820690934038
251,80.24390697815586,76.59947548990779,70.87399152868501,63.88997734425191,55.73627542360504,51.961563747587604,50.771862019960594,48.98346174077042,44.817254570265604,34.95910189904741,32.2692869724919
252,82.8880489446104,78.5403704090683,71.7743424952356,64.62754836964024,56.39477110172892,52.672541298676165,51.655135422732656,49.7938496883093,45.928267471032584,35.332600704567334,32.60030072709907
253,85.81705564077377,81.95713354525955,74.55092450481733,65.99806207106319,57.51647761120057,53.4543903355529,52.37722882419112,50.99422809865069,47.4719906777706,35.894348889792326,32.871479352073095
254,88.29358849501646,84.62229778368189,76.44575567785954,66.46993360087131,58.249148186574985,53.751786433589444,52.904767756213154,51.91696383940525,48.84338544161272,36.27227961571087,33.00036503066886
255,92.01975893371795,88.68761003350482,79.30464854017323,67.75592387989352,58.2587963155374,53.586552520621886,52.55407328133234,51.74628753462954,49.07169348845276,35.88836892835816,32.64337015407052
256,91.02541315923997,87.98582704312679,80.5268077300439,68.17480611639228,58.42447416021595,53.63719313127931,52.91506304514857,52.13741439825882,49.62626389739077,35.818999441733084,32.29691489733007
257,90.39279102712808,87.55834632407652,80.89019822292953,69.20951361864908,59.642824908477465,54.144742933132285,53.41628146171128,52.98498386160209,50.57328128023407,36.341652640424314,32.583568222719755
258,90.71955430206286,87.54713169699187,81.03747534325299,69.45306477596357,60.01141832389271,54.86166320431393,54.18391217107411,54.07683676527637,51.83888192845174,37.22002108555205,33.24032116405735
259,91.13328202562506,87.34052673472492,81.25568626642945,69.27240607221249,59.46021941057117,54.404212223232804,54.16151215190396,54.0211474475537,51.48164330187659,37.02874593309425,32.907601298369
260,92.48911805136889,88.02623744290597,81.87475330796018,70.74870800590827,60.64012038035655,54.452680821994605,54.297726390961365,54.07951457722016,51.5651435707319,37.23876310364985,32.80814860873321
261,89.14758007687048,85.82288171708936,79.63401883480245,69.19619393687722,59.34626468337062,53.731875049866524,53.454361139428755,53.12797491656006,50.88448025928761,36.19063375936601,31.736270642237834
262,87.32822039377791,83.9571471821171,78.39274054816349,69.25986790969912,59.378787442978876,53.5260461325422,53.16685445271306,52.7794085220126,50.16476219907797,35.97869218906384,31.51513079703669
263,88.50265032323126,85.61853138534565,80.45962867960917,70.29338711829787,60.42983931635993,53.646420778053944,53.17679149411142,52.911911884448465,50.745643712433974,36.15677890094555,31.538397105054393
264,88.27969446407536,85.39207594446214,80.5034161285861,70.41914008017814,60.090613528542384,54.1161867782157,53.47781444774684,52.981029610265686,50.94314142225331,36.37128452005708,31.427151766535168
265,88.96887415577503,86.46025962425279,81.13898633209052,71.87251265453955,62.173539871110194,54.95045952976607,54.26789227198468,53.69446789948378,51.73250690260246,37.46510957219894,32.51475270088393
266,89.08310253404412,86.84955439603242,81.59836852682537,71.88308529323486,62.15002580517635,54.552285627943036,53.62619292873426,52.884444735443225,51.002274040015806,37.011025934864485,31.932218392436265
267,86.02733909176904,83.6679327205782,78.92221144097401,70.7256964808597,61.1966814779069,53.37113961225031,52.79133715182599,51.82916603285772,49.947887072091504,35.97829923876531,30.777318428956175
268,86.75348959217237,84.39687543145456,79.96856775337932,70.56923724538066,61.53215310390167,52.812232032584106,52.05427023947874,51.32682953546228,49.84420761831035,35.420665735465946,30.07184240521457
269,83.33591037460185,81.74524195430698,79.08357439423605,70.86068925301613,61.91054846891216,52.51391027986359,51.990196059860295,51.19200252657254,48.89267459175617,35.32519303505917,29.732988234809643
270,82.34915072333283,80.87361757377624,77.74352023977274,70.10702163354168,61.82405676073505,52.56597929590772,51.818569485474036,50.75780901072535,48.326866776626396,35.352457563167626,29.802348454766946
271,81.88425522365782,80.56740731110668,77.67744427197954,70.6041617994603,62.84816605990568,52.701243385192505,51.857023640652834,50.549773373601916,48.02374288273574,35.3183986464057,29.72806662065331
272,81.85324213014324,80.53691977762539,77.72806987315117,70.81249883945283,62.542600912636615,52.35304021637115,51.76014121972468,50.62443517363585,48.137465818187884,35.32376904511026,29.458998900578116
273,82.28866555474322,80.98810741206636,78.46667708750628,71.95049622800396,63.55652349653258,53.01610483689157,52.11252561995778,50.58623807727201,48.20692674341658,35.784854539901694,30.04581544967848
274,81.16847468861516,79.90186224251997,77.5616437605748,71.1137204301962,63.089315230747786,52.93550337734255,51.9801686982464,49.75884208501753,47.00138063266657,35.67363077170363,29.911288510097897
275,80.17940561271905,78.71582124994875,76.6940660279841,70.50426035676524,63.623967925283324,52.90043581224085,51.95887206059843,49.398904010139994,46.193655344521865,35.84437826769581,30.101220663233782
276,78.92798430382861,77.53890598273763,75.80400656527097,70.5618550556647,63.935242253088255,53.55720506536271,52.333414288543935,49.12206637114031,45.843075553219634,35.9954965075344,30.357348411816606
277,77.21456592614945,75.85692886984496,73.96691537080115,69.35905837578858,63.56559992329079,53.25619812316338,51.47488089145086,47.704793402715296,44.51785393928284,35.6050902445104,30.26971954813736
278,75.73261144109742,74.62314949629777,72.65143879075394,68.7920523028634,62.4993038434105,53.10404373047719,51.04933132189309,47.31421599265833,44.03166952095572,35.41721841907959,30.26832949295376
279,76.05312893510823,74.77406843959099,72.58055463222085,68.89605951106267,62.92429266891503,53.580261741459275,51.08001085385263,46.8803035688959,43.636305890971656,35.23966721307811,30.15478495684947
280,75.3041949628031,74.08401620802239,72.00021090691799,68.88928469523603,62.93945389184268,53.545359884773376,51.15263404740044,46.77860497296044,42.89564713654461,34.762898513219376,30.02146604212063
281,74.89181737293369,73.74435025873542,71.64471108085314,68.928759313243,63.45978604027906,53.82757962427296,50.703348676962015,46.190123741818624,42.80727741984873,35.05877628373741,30.168084038544347
282,74.2861554741556,73.05893946725567,71.08686665468528,68.53897119083624,63.248439769148106,53.529939204128645,50.17901526507963,45.432701878113214,42.396612614828754,34.94373612111126,29.92107201687024
283,74.94892254726312,73.41545288657687,71.1233514810786,68.55811019078516,63.662906609066084,53.752226435923305,50.11208798287078,45.38283159563313,42.24944997047574,34.69373798770567,29.73955775663227
284,72.72176227305057,71.49991233241457,69.54354154293253,67.08077913505933,61.875879112273545,52.58807605792224,49.330545949674836,44.11294229501671,40.90504852962675,34.03460555786283,29.06319465857611
285,71.52064747390315,70.16470658461427,68.02632907850133,65.61648302716861,60.83902397770974,51.9730977122611,48.56252588330454,43.5581655067724,40.335205598250994,32.44230498038637,27.841111456996636
286,69.69171566370116,68.43092273478518,66.44277577266502,64.25236934877088,59.68922282307419,50.942936157070974,48.30510587634309,43.389898037429106,39.67612129698648,31.552039757488757,26.8826377789382
287,69.15334024556437,67.62793118880522,65.60405012870324,63.382055457453006,59.37596772655069,50.44990461398919,47.49142344527906,42.18156705294425,38.85671713676178,30.788873169155263,26.538881405637348
288,69.51748543917218,67.64258366460402,65.81616698705815,63.47813262018837,59.25580098823116,50.805926851773556,47.728444123968316,42.86748409022796,38.99970451615114,30.723712108810705,26.193204914632954
289,69.89499679167623,68.02379571456694,65.84147209724543,63.56167665641223,58.92610993021201,50.89880543514331,47.983077215243824,43.107179735475384,38.77966560960406,30.18486989442472,25.530046598300764
290,67.6525003617437,66.05464770136774,64.0542128346269,61.69205752251052,57.768745051774225,50.22369786307025,47.08189015196275,42.27298030774931,38.00696927286989,29.42349658998356,24.816297637200833
291,65.70720258264527,64.41445314664966,62.779108851920455,60.47560167856869,56.49950391339904,49.740682927151674,46.093806060597466,41.26154222942007,37.887361613619795,29.117412202056,24.14516620884919
292,63.933038818101714,62.41361275172785,61.19620267541289,59.53680845182606,55.35477383950956,48.88430505985629,45.44196396370772,40.408739988607444,37.18846402317152,28.497275168230686,23.248036034555767
293,62.589173511415936,61.05069888381545,59.83097821881987,58.33135771214206,54.562284619132186,47.94294839786422,44.42114653922932,39.58041414911114,36.434207408163545,27.770748481101748,22.773434088535993
294,60.7009807810343,59.39241787499027,58.42189636493403,56.675138888657585,53.03444598316378,46.87361430496398,43.23076348364938,38.6919011174551,35.843270385324274,27.61978709368708,22.55915763273476
295,59.089362364966,58.006636592417735,57.12103147750633,55.56972364651731,52.119784351515214,46.25919157510075,42.30555708985842,37.98658748444495,35.50112745424629,27.106581395217205,21.977652906130274
296,58.366831776185066,57.244325902105025,56.228720613922064,54.991607811864654,51.920399095642004,46.08054402528944,42.024778842943235,38.04278044054924,35.7324053889062,27.413176965187063,22.371519598830922
297,56.295501122850716,55.406350974950094,54.43224207456997,53.584670622410734,50.96661775135845,45.13272215650647,40.8928905014323,37.605798959990956,35.76774544959991,27.179531694789258,22.31035592573878
298,57.026169515025465,55.88429758566881,54.749648479282655,53.70192624311463,50.90450731695611,45.328215251871256,41.19247148602804,38.27861676522046,36.05653225192484,27.46210552050815,22.55848107000491
299,55.56692640455378,54.4305268205775,53.727351615971465,52.72959875644236,49.95713663296257,44.009448335362954,40.48044354141024,38.160383589417634,35.734505744108034,26.538987490628056,22.132965095888434
300,53.05847710833612,52.38144243891287,51.74045262532567,50.63869886080306,48.09118401082233,42.89648240330016,39.65581228489621,36.91492387880045,35.033351400358555,25.49930301621632,21.691515611429388
301,51.86481763018581,51.22837323334641,50.646272106943165,49.58112633594093,46.86591858039588,41.41831279527727,38.41719269043363,35.838160557397536,33.918091398438385,24.268644566333194,21.23232475950625
302,50.94627987582764,50.20978948744265,49.5768216786325,48.28695451436538,45.633942654312946,40.43838866281395,37.44657180985396,35.31344705349429,33.5339462751271,23.863738184114922,20.969499036762258
303,50.29602458729497,49.65951805041336,49.0591942219689,48.06966804913569,45.5355985229241,40.558985544071824,37.44881281801237,35.483676523309946,33.56770978956494,23.201769498903488,20.671508435152962
304,48.0593081613628,47.62748217324291,47.197098358774895,46.21392714244315,44.006355768595576,39.64095960943415,36.536836180383155,34.68775337625269,32.72812977125781,22.202204231484064,20.416015853111436
305,47.36056711123583,46.942644679356384,46.547082358948174,45.57603401253105,43.42254428955962,39.35388627197541,37.01406223309774,35.313229165123154,32.85323044875505,22.654259202219205,20.464792711778767
306,47.5129244665517,47.23260594622834,46.81295442312022,45.83952550890099,43.780675277146806,39.713476890404,37.51461787805296,35.57354686398616,32.81502669323963,23.46356407652164,20.982359689913206
307,47.573853268570666,47.209925012267966,46.7054380185352,45.89342505705284,44.30590539773882,39.55337707787994,37.21508842616591,35.45858166438271,32.37775415749473,23.307600907010418,21.222192580989702
308,45.37921410261198,45.0054440446079,44.46285159631751,43.969523195308234,42.56411378243671,38.20184946268157,36.500333764415835,35.17278064019427,31.937564210538465,23.33178965299636,21.329868290187406
