205,35.29577824,34.89110875,34.44495462,33.45417765,30.93162238,27.60834342,25.46788912,22.5314014,21.44313761,21.58011413,21.66497634
206,35.420546,35.08975254,34.55444928,33.60403017,31.2124908,27.98538717,25.56417917,22.82754851,21.56815457,21.64880915,21.80416586
207,35.56822513,35.25875174,34.83297677,33.8979515,31.23901341,27.85563011,25.52356032,22.80411849,21.67548479,21.69154568,21.88297779
208,36.39622071,36.05415233,35.43376322,34.52869098,31.64964774,28.08496406,25.90897183,23.07053157,21.79595243,21.79436928,21.89899387
209,36.62093531,36.27185127,35.72103796,34.26601868,30.98610008,27.76173123,25.48592262,22.68691814,21.36663082,21.34883823,21.44636915
210,36.52531808,36.2140007,35.64134424,34.47016153,31.29211112,28.18637898,26.06013488,23.08090011,21.65918563,21.73268885,21.84476999
211,36.90028961,36.68398583,35.96559665,34.83650316,31.47581983,28.32993711,26.03011635,23.21952331,21.64064328,21.55459794,21.69420679
212,36.85586177,36.64466696,36.05479725,34.74606168,31.31849733,28.20980877,26.08137179,23.22259401,21.66692182,21.49464975,21.66171674
213,37.04796321,36.79573642,36.01935288,34.84748559,31.17275254,27.90661856,25.97031941,23.15902478,21.35825995,21.07760915,21.30502569
214,37.90471483,37.62002614,36.74320323,35.40469186,31.43131321,28.05348388,26.04994218,23.25585896,21.21573656,20.913762,21.25317241
215,38.72968715,38.39643383,37.32786865,36.06151844,32.08706634,28.57795235,26.60743143,23.68584239,21.6794796,21.13890948,21.4932739
216,39.45057241,39.30485479,38.20045099,36.72271857,32.50305138,28.86180714,26.89760046,24.02783693,22.21469257,21.53147305,21.87299261
217,40.86263458,40.2803931,38.82528598,37.14844419,32.98789593,29.00284934,26.89933591,24.21403319,22.38913967,21.55997762,21.8943359
218,43.53742307,42.85589679,41.28385839,38.80682537,35.12800528,30.34214039,27.8720738,24.91201122,23.22111035,22.47813596,22.86198445
219,44.76831331,43.9645573,42.63777666,39.97775818,36.8028133,31.43570355,28.4978297,25.45258975,23.63692674,22.9675144,23.34912277
220,44.9448582,43.96515112,42.49801522,39.93040948,37.08155683,31.85845641,28.93891734,25.84899508,24.03274958,23.2962797,23.60101031
221,46.05945238,44.96103905,43.44079553,40.61781656,37.744201,32.35128134,29.24527066,26.2253095,24.6482421,23.83211706,24.16609091
222,48.19834242,47.16608803,45.62200365,42.29020329,38.99178686,33.62389357,30.33827649,27.29361449,25.81124769,24.83836385,25.14771105
223,49.20988773,47.91962484,46.17696254,42.13739961,39.17408596,33.71036622,30.64497481,27.78662145,26.26516984,24.97089552,25.23409197
224,50.14328915,49.18884191,47.28106093,43.04742243,40.02720918,34.34172277,31.39791412,28.47761912,27.05756471,25.65558162,25.96193015
225,50.66147027,49.52337119,47.73787065,43.59653452,40.30635122,34.88012896,31.59639074,28.73124817,27.40802886,26.08063715,26.35784641
226,51.82132837,50.84025989,49.27862173,44.90639808,41.21822416,35.79610673,32.46489196,29.81495777,28.50488313,26.87586343,27.20610561
227,52.88026798,51.98091043,50.4826993,45.84318539,42.34276888,36.89603458,33.71245336,30.96211455,29.52881559,27.68938761,27.97962263
228,53.8941957,52.9941528,51.43106161,46.49427623,42.40815563,37.06564669,33.87402377,31.23897644,30.03933719,28.12632002,28.31508106
229,54.24606996,53.36043583,51.88733631,47.28175898,42.94421038,37.58433323,34.30914338,31.57917934,30.36648117,28.45682035,28.65091433
230,54.68283181,53.78772326,52.75613446,48.45456983,43.60617407,38.33257094,34.92143108,32.19060907,30.87346681,28.86861939,29.07394113
231,55.85915647,55.10905592,54.097151,50.20224941,44.71751099,39.67928936,36.11340345,33.14129925,31.69794054,29.61745332,29.68520786
232,55.99678276,55.32016548,54.20165115,50.6865552,44.92237736,40.04292243,36.52697969,33.27358607,31.77880637,29.51045503,29.4971875
233,56.66948408,56.08753615,54.93131268,51.58203573,44.83507905,39.98251857,36.25182939,33.23439167,31.71169891,29.34921355,29.4312749
234,57.48986722,56.78272412,55.62320861,52.05084999,45.5053662,40.61005195,36.96094837,34.03661628,32.42279409,29.91627982,29.92446404
235,57.55394561,57.02760433,55.97364122,52.35703055,45.89597725,41.08673843,37.31903146,34.16140716,32.68425989,30.14882385,30.04407627
236,57.49662046,56.7843282,55.5262228,52.0714038,45.97444187,41.39935699,37.51709106,34.204397,32.73213499,29.99323177,29.86016649
237,57.7267172,56.7479504,55.62878039,52.46624054,46.02705982,41.37855789,37.74718042,34.35705655,32.84558798,30.15556333,29.98247382
238,58.36307242,57.35033291,56.11750932,52.94809973,46.26866682,41.60769745,38.06626468,34.53063477,33.0368884,30.17582843,29.93607421
239,59.10686545,57.70302306,56.47157402,53.64816256,47.43140211,42.61906181,39.4027704,35.52748589,33.74234112,30.6545873,30.30303534
240,60.87918844,59.51162031,57.52779168,54.16919059,47.81285543,42.86690724,39.74703335,36.0992407,34.0263544,30.9853354,30.38181373
241,61.29021688,59.99416039,58.24083221,55.18558696,48.46700618,43.23380726,40.32854507,36.58506106,34.44418962,30.9845172,30.42633239
242,62.8257428,61.63213317,59.65362015,56.17345914,49.347537,43.80793159,40.99407088,37.25056981,34.93285401,31.30121978,30.69206151
243,63.50036843,61.7849434,59.72233061,56.33144427,50.02150484,44.50561014,41.94941172,37.95961095,35.51590335,31.65440823,30.92938283
244,64.76628647,62.97784324,60.65261011,56.74361705,50.18933163,44.86998395,42.58294242,38.49393999,35.84441222,31.76765186,30.96512633
245,65.68936117,63.6229389,61.1923928,57.00177801,50.49856472,45.10724061,42.80835671,38.86961671,35.83301978,31.50917822,30.6917246
246,68.31961544,65.62955846,62.79227061,58.03274474,51.79487455,46.15717729,43.94595309,40.33794268,37.04743779,32.25105444,31.2559267
247,70.29347587,67.65221425,64.40430456,59.53125445,53.18308214,47.5248847,45.42031987,41.87703905,38.43444234,33.34124099,32.27225025
248,72.82492195,69.51884156,65.66559944,59.84152309,53.66773921,47.82043769,45.73300915,42.68940124,39.10172309,33.32249111,32.0265615
249,74.21944967,70.55769363,65.68833073,59.7341889,53.15145412,47.70355305,45.62252533,42.31940101,38.62644482,32.74178451,31.44064876
250,78.2855374,74.02153618,67.95843394,60.48003541,53.40186579,47.75025205,45.47364158,42.56219896,38.85784703,32.32221801,30.821902
251,80.24390698,75.33703038,68.24657721,60.18028719,53.18480857,47.47784273,45.42667699,42.9837279,39.37843016,31.95457428,30.27649927
252,82.88804894,77.3168544,69.3131796,60.85001267,53.74498772,48.17236638,46.13667585,43.68727683,40.24284599,32.30000789,30.52729526
253,85.81705564,80.50926908,71.86720308,61.88946634,54.65571798,48.93567638,46.88387115,44.6119893,41.35457789,32.67720569,30.76873903
254,88.2935885,83.39716941,74.08830156,62.76467627,54.76203134,49.32699168,47.45020203,45.41440441,42.44294449,32.92558576,30.85883772
255,92.01975893,87.24124126,77.11556195,63.94988532,54.54402561,49.10722989,46.9617725,45.09119687,42.51195885,32.61553927,30.35331162
256,91.02541316,86.57766374,78.19445233,64.00661968,54.81681322,49.00342443,47.15876526,45.50784422,43.04056471,32.32626032,29.91311394
257,90.39279103,86.60740774,78.91319183,64.9268431,55.34959283,49.68205575,47.84338854,46.28646832,43.91844084,32.81640847,30.24063744
258,90.7195543,86.89910653,79.61668226,65.50978762,55.73518101,50.51748994,48.80003954,47.47419672,45.05831734,33.64398053,30.86291522
259,91.13328203,86.91861081,79.97220204,65.58920908,55.40892366,49.97613456,48.50022142,47.24782521,44.67670496,33.28101891,30.43122172
260,92.48911805,87.50115038,80.69063581,67.44645082,55.91623542,50.41588427,48.79774773,47.25164187,44.74641509,33.32798379,30.34775683
261,89.14758008,85.36600467,78.8814281,66.43661526,54.95300402,50.14435033,48.30752749,46.41203768,44.18515213,32.30738564,29.2867268
262,87.32822039,83.85033846,77.90412728,66.75234815,55.0477836,50.0166744,48.20733322,46.19291902,43.55768309,31.9569478,29.02052407
263,88.50265032,85.85236138,80.46858849,68.18894281,55.96891488,50.44106129,48.35082928,46.3780848,44.10160708,32.09163216,28.9581081
264,88.27969446,85.73056259,80.55493362,68.3299376,56.00415266,50.82540384,48.75105194,46.54304399,44.26701335,32.24833682,28.82361929
265,88.96887416,86.56571772,81.28078581,69.96426608,57.83710539,51.71623349,49.55582804,47.28478783,45.12699997,33.26861015,29.93040469
266,89.08310253,86.6689877,81.81036499,70.05933603,57.96997951,51.30937247,49.07397113,46.7895423,44.66229578,32.74909844,29.30668461
267,86.02733909,83.9046124,79.2278811,69.36178715,57.14524203,50.21223778,48.12961063,45.64151151,43.77603377,31.61294166,28.07263963
268,86.75348959,84.47364698,80.30209583,68.97945025,57.21160184,49.63407471,47.42733785,45.09717755,43.50024545,30.88511004,27.29807839
269,83.33591037,81.92135087,79.4305798,69.67676087,57.73008755,49.70378507,47.69359732,44.99043188,42.6706761,30.68714165,26.88212213
270,82.34915072,81.01393182,78.40807299,69.45027309,58.4904474,50.35992195,48.20507813,44.85545106,42.37637078,30.76165843,26.89682381
271,81.88425522,80.73777002,78.25025701,70.19105863,59.32299511,50.80541938,48.71303001,44.90302658,42.3057529,30.69252173,26.86755503
272,81.85324213,80.92162155,78.2223997,70.16885258,58.97434333,50.4114534,48.62270476,44.99847607,42.4002097,30.58071863,26.58299178
273,82.28866555,81.38802998,79.31935556,71.55804589,60.38236854,51.43359618,49.24489253,45.23504298,42.80324525,31.12161031,27.20954688
274,81.16847469,80.44837342,78.52489513,71.23648883,60.6192243,51.56526277,49.59701626,45.1095887,41.94055905,30.95628574,27.16133003
275,80.17940561,79.11064436,77.71650852,71.12664727,61.37268763,52.0856573,49.89397841,45.14353488,41.45643268,31.29564339,27.42823239
276,78.9279843,78.03210158,76.68659405,71.23183685,62.12750872,52.76419561,50.41367428,45.32498003,41.47664607,31.61243059,27.72742669
277,77.21456593,76.53774687,75.10275855,70.56906124,62.59740614,52.88198968,50.04705237,44.42872407,40.47217072,31.27291681,27.78365893
278,75.73261144,75.09320466,73.75961738,70.06347374,61.86933226,52.98477523,49.93170988,44.1593433,40.22063291,31.0855578,27.69308379
279,76.05312894,75.08775606,73.82178323,69.89140919,62.78670944,53.2168268,50.22291242,44.33134742,40.36519471,31.09304538,27.63603949
280,75.30419496,74.38788829,72.99501024,70.3851546,63.03481808,53.7810145,50.4672607,44.43794659,40.10364506,31.02922065,27.52440733
281,74.89181737,74.17102321,73.01717021,70.61208586,64.12447949,54.02800975,50.22521395,44.21423324,40.34343475,31.07782852,27.64176156
282,74.28615547,73.46662664,72.46918721,70.28196711,64.53433539,53.99428873,50.10636853,43.54467297,39.87233373,31.04201851,27.59964013
283,74.94892255,73.80492234,72.45896483,70.58048131,65.17617755,54.49852796,50.15396667,43.45886336,40.04717141,31.12284716,27.48249271
284,72.72176227,72.18183461,71.34567153,69.46283348,64.02193124,53.68957833,49.59781668,42.84276521,39.09405337,30.48845854,27.12911305
285,71.52064747,70.8850865,70.16855237,68.45345873,64.01675154,52.99720675,48.96615029,42.8617823,38.7977652,29.91908025,26.64381006
286,69.69171566,69.16858365,68.4182257,67.35721891,62.82142519,52.2560339,48.50461304,42.48128612,38.27096829,29.27005628,25.88803109
287,69.15334025,68.63270225,67.71835463,66.87986198,62.80290428,52.37102824,48.08956184,41.53082466,37.71844955,28.87670871,25.824044
288,69.51748544,68.60796887,67.99646837,66.86257689,62.52414095,52.46568456,48.37737744,42.51133859,38.09665649,28.93294907,25.4572548
289,69.89499679,68.97466635,68.27912435,67.12099085,62.97772509,52.58215934,48.59806101,42.90063623,38.0934545,29.07108409,25.26363811
290,67.65250036,66.99562388,66.74310585,66.02386819,62.92873895,52.15462697,47.9134315,42.64353394,37.97537548,28.79245268,25.35086465
291,65.70720258,65.32484681,65.71492171,65.50432204,62.9125909,51.61208793,47.28192075,42.48542721,38.22599251,28.86277164,25.45167999
292,63.93303882,63.44917721,63.99102139,64.50098496,61.69288108,50.60750029,46.48123598,42.02454305,37.93538214,28.61850366,25.12805949
293,62.58917351,61.93170971,62.77084631,62.63017202,60.9140836,50.06360929,46.13945204,41.52338103,37.49017469,27.95366031,24.6239738
294,60.70098078,60.44205889,61.11961915,61.08736634,60.20117626,49.61448401,45.45069593,40.57584421,36.8250101,27.61425767,24.49132291
295,59.08936236,59.12047523,59.88565983,59.98241201,59.67183977,49.15625122,45.06536638,40.21483522,36.53435886,27.19722523,24.26759986
296,58.36683178,58.31538024,58.88459785,58.91928879,59.10399704,49.56204314,44.82451838,40.37163997,36.69955125,27.25061947,24.46299218
297,56.29550112,56.19988957,56.56113592,57.14932883,58.27736248,48.99486011,43.93835941,40.14250097,36.99088224,27.08254439,24.3647984
298,57.02616952,56.50041505,57.09595827,58.15058449,58.54194545,48.74517465,43.89506404,40.27165193,37.15055178,27.75461186,24.76281855
299,55.5669264,54.97271778,55.75676477,56.48592013,57.88921515,47.82944168,43.52582948,40.10253024,37.19484635,27.38964624,24.72594076
300,53.05847711,52.85610852,53.79446164,54.44938269,56.62193341,46.87114569,42.9640876,38.97532989,36.35934928,26.7722905,24.58192514
301,51.86481763,51.54946748,52.48740666,52.88215254,55.59716308,45.70677101,42.44115161,38.29912164,35.71384336,26.2880426,24.1124647
302,50.94627988,50.47419049,51.14709793,51.72362747,54.48131975,45.36179151,41.9367038,37.92671495,35.19517341,25.85541357,23.79762888
303,50.29602459,49.94164414,50.6372026,51.07317241,53.61084309,45.13441465,41.48536942,37.93653247,34.75422504,25.43653076,23.64251391
304,48.05930816,47.77443365,48.17530032,49.05273585,50.94736274,44.13328658,40.54569459,37.23003061,33.95524119,24.55669548,23.20979883
305,47.36056711,47.06199974,47.37101812,47.82332438,49.75878149,44.02879255,40.63670679,37.14328947,33.82334485,24.62427575,22.99866144
306,47.51292447,47.44958932,47.65872254,47.62039773,49.38517683,44.70732086,41.61988752,37.39077458,33.56503386,25.03816307,23.29138416
307,47.57385327,47.29068382,47.23410447,47.09720586,49.01764196,45.3483687,41.93175588,37.84906676,33.5165709,25.1416223,23.5641842
308,45.3792141,44.88285316,44.77738144,45.0008001,47.06770463,43.83228148,40.92621802,37.35059416,32.89756315,25.1167884,23.62861239
309,44.32264598,43.92629128,43.44953307,43.87007071,45.37465633,42.95624242,40.34977453,36.32532335,31.99493581,24.88364955,23.56208322
310,43.22172013,42.73170629,42.38750851,43.00134948,44.87234802,42.92710915,40.05933546,35.98425806,31.37025359,24.53587137,23.48993071
311,40.49107936,39.99947135,39.69071033,40.18638935,42.10810112,41.52957324,38.84894459,35.39307759,30.49820812,24.02229665,23.2641366
312,38.68757841,38.42155158,38.26105431,38.52370454,40.05846844,39.79278099,37.66198803,34.87501713,29.74704545,23.11703358,22.61071508
313,37.25035615,36.87379638,36.28218658,36.45348207,37.80315318,38.34194134,36.85425958,34.25257587,28.49125565,22.56795501,22.15278431
314,36.45316775,36.08800691,35.55531186,35.90315793,36.63069937,38.06686782,36.58900843,33.86424015,28.28927994,22.54052378,22.21688661
315,34.87580378,34.50769411,33.72362848,33.42673156,34.0469122,35.98772486,34.9195969,32.60564896,27.3198659,21.98715611,22.00396473
316,33.78459836,33.10340513,32.13529176,31.80210862,32.73417062,35.28294564,34.17785511,31.9475628,26.10664107,21.67486587,21.87622036
317,32.14404134,31.71244815,31.13585551,30.77904421,31.63552652,34.11593642,33.23035845,30.77595162,25.56766973,21.23866437,21.43875713
318,31.81049388,30.95725556,30.42486765,30.27281441,31.14275408,33.10566451,32.39880174,30.13167464,24.20024893,20.64603361,20.92287921
319,30.77275371,30.120584,29.53019703,29.34195209,30.0478172,32.17425228,31.1121317,29.0817459,23.22483309,20.01103168,20.40667532
320,29.17699563,28.6882594,27.88102913,27.79487769,28.72660938,30.84137313,30.1808608,27.46530515,21.87313586,19.6860553,19.97717861
321,28.57756633,28.05369632,27.637463,27.47468262,28.36256039,29.91893909,29.23309757,27.03390479,20.96566729,19.25810491,19.49721797
322,27.85137937,27.24819791,26.59765082,26.40635194,27.90093749,29.65883805,28.60912514,26.0654847,20.2849589,19.21314063,19.45065059
323,27.14424757,26.80214162,26.24517354,26.15854416,27.76540645,29.14769993,28.11709329,24.43810501,19.69729413,18.81104112,19.02825297
324,26.05665955,25.7339969,25.20956851,25.01669895,26.49051924,26.80367724,26.12341094,22.63579368,19.17611682,18.35198195,18.76459866
325,25.07844982,24.7161049,24.36401354,24.22034852,25.47387688,25.82976531,24.6112242,21.70627147,18.99344259,18.31976238,18.69532868
326,23.85845636,23.67958253,23.33642193,22.93927246,23.91513776,24.11932819,23.15846346,20.2946113,18.53350493,17.78405098,18.17852883
327,23.34424423,23.16607301,22.85826463,22.41853852,23.1631611,23.05930794,21.58962165,19.48170581,18.22089338,17.74244634,18.17819479
328,22.69402007,22.510826,22.15223244,21.565606,22.15497077,21.45376274,19.90069748,18.39065337,17.58626472,17.16438323,17.77564201
329,21.89717134,21.71093937,21.54696091,20.91812244,21.17160248,20.62208408,19.42857199,18.51742824,17.5339861,17.08426059,17.59815072
330,21.52725887,21.31388313,20.9902716,20.42292731,20.78641135,19.81569953,18.85181443,18.2010684,17.35453587,17.1324812,17.66544345
331,21.1544347,21.00682462,20.71169105,19.97751066,20.31692022,18.95409715,18.57315481,17.9411183,17.25560473,17.00700383,17.53800135
332,20.81425887,20.57845079,20.30905575,19.53700586,19.91237195,18.53810466,18.23764225,17.44816848,17.11726131,16.96691289,17.38606994
333,20.45292079,20.21186888,19.89213863,19.0440671,19.38866015,18.21294016,18.1676833,17.44169585,17.16826568,17.00533132,17.35821546
334,20.07257395,19.91703374,19.5529644,18.7657069,19.2195618,18.09383628,17.81328667,17.11379871,17.05683185,16.92085187,17.26011718
335,19.89311334,19.74580124,19.31942309,18.68378804,18.73909135,18.05400655,17.88886699,17.24278831,17.11727775,16.93413094,17.21450905
336,19.56097019,19.40497587,19.05762451,18.44671549,18.91452076,17.79734714,17.70674683,17.19915307,17.07611687,16.8681963,17.1516723
337,19.22040511,19.02420454,18.65911921,18.02851442,18.54264642,17.84453197,17.68196467,17.24502625,17.11055307,16.98052962,17.13571658
338,18.70964119,18.52455436,18.12645924,17.58053897,17.95736487,17.40084579,17.37050081,17.13146271,17.05108077,16.91127209,17.08622602
339,18.18821439,18.01413934,17.52713943,16.98101782,17.29380575,17.12360449,17.09038029,16.99592121,16.93881857,16.79412001,16.97236478
340,17.99609433,17.75759463,17.22515864,16.70384411,17.09841087,16.98266369,16.86477319,16.80238716,16.77926865,16.64301015,16.83469386
341,17.71464057,17.52007434,17.21046641,16.71090996,17.30762605,17.04160546,16.87902264,16.88175466,16.88336957,16.5973162,16.6731974
342,17.62027804,17.54689619,17.35753585,16.82500278,17.37149579,17.0091364,16.87277381,16.81622575,16.84583421,16.52215642,16.63147882
343,17.15894163,17.04739727,16.87683997,16.60163219,17.17940879,16.78518499,16.72991588,16.73036305,16.76951874,16.42590702,16.50040828
344,17.13426847,17.00498148,16.81472628,16.498519,17.25883371,16.83144435,16.68914471,16.71010061,16.723726,16.4021398,16.46239167
345,16.96187495,16.86795149,16.79332991,16.58473009,17.10280339,16.79948533,16.76326099,16.72693,16.75203897,16.39312572,16.44004255
346,16.84089436,16.78491997,16.78563697,16.70540513,16.97768398,16.85086492,16.73453051,16.7379039,16.85598782,16.36457094,16.40471477
347,16.90845245,16.89555009,16.93865071,16.84074503,16.90241559,16.71244338,16.56661972,16.6354942,16.81821955,16.55526523,16.51205869
348,16.84043885,16.81079847,16.97690637,16.85189773,16.83479665,16.74683037,16.60769991,16.77205357,16.8976301,16.65836284,16.57957209
349,16.32268561,16.39208749,16.54938792,16.51595598,16.39010306,16.42230641,16.36546605,16.54321283,16.71061158,16.44896902,16.41171122
350,16.25749893,16.2783585,16.47294336,16.58587805,16.55525124,16.40541705,16.39913609,16.59943548,16.74777119,16.481455,16.42523134
351,16.17869212,16.26285216,16.5164364,16.47165398,16.37543944,16.16784072,16.20130486,16.48360574,16.64260306,16.2982852,16.24279149
352,16.38250859,16.48865005,16.63122356,16.69059576,16.42290872,16.08665703,16.20478962,16.50543682,16.64364118,16.20350346,16.17657476
353,16.34017258,16.36176093,16.56320781,16.54875976,16.47828484,16.24605393,16.4541639,16.71908077,16.72468693,16.41780056,16.37180189
354,16.44839792,16.54834941,16.69051865,16.65016526,16.52701594,16.2792428,16.5306402,16.84523212,16.86958477,16.46972954,16.44589447
355,16.42791999,16.50515854,16.6981307,16.68635129,16.5355504,16.38909394,16.56981098,16.85445715,16.95056383,16.50954138,16.471376
356,16.51428077,16.58184293,16.76035021,16.75905917,16.58098616,16.41445883,16.62834044,16.89120953,16.94362595,16.43536759,16.39965838
357,16.44628951,16.50819293,16.74339269,16.74782973,16.57177176,16.45758398,16.62382286,16.85959389,16.91830946,16.45772294,16.44889223
358,16.75516557,16.78261727,17.0028222,16.86034646,16.63990975,16.43805319,16.63358146,16.83822801,16.91463122,16.49837917,16.47967209
359,16.71727623,16.76794072,16.93891551,16.82620768,16.55744942,16.35805162,16.53200553,16.76193749,16.86102027,16.36218331,16.33938719
360,16.55897235,16.62430504,16.73620901,16.73832991,16.5396237,16.25982787,16.43186675,16.61404233,16.72109045,16.2201862,16.20793095
361,16.35865217,16.42417178,16.6347805,16.67205992,16.47013357,16.33755538,16.50907331,16.63262014,16.66416913,16.23743533,16.18787259
362,16.55140904,16.57752615,16.83609292,16.84261203,16.59602799,16.51610747,16.70189506,16.87261636,16.87136392,16.32344518,16.27515358
363,16.5579814,16.58753188,16.83502392,16.82295066,16.57136658,16.57038292,16.67528084,16.85484951,16.75681397,16.36193623,16.32262688
364,16.38726007,16.42826014,16.59079129,16.60571165,16.47443307,16.42772461,16.49868448,16.54988856,16.52928624,16.03439784,16.01084748
