83,16.54143939351464,16.50570015274169,16.46563454392894,16.35723173512254,16.275828617684528,16.21483577553224
84,16.6955730108049,16.647031051450966,16.591969527506098,16.496327252077368,16.391199162341138,16.280655773095027
85,17.029321370679526,16.999962515333408,16.95703791043722,16.872857623942238,16.768949986169783,16.67511641051106
86,17.416178252321554,17.381045510439993,17.321106077301604,17.212810007666402,17.113589742149347,17.003660016598538
87,17.348792106238978,17.30402421540257,17.257248261515638,17.154904283940375,17.048966955998317,16.949845838644656
88,17.335501616074396,17.301388094858396,17.2449353994047,17.180316419951836,17.051324402900562,16.96096653439548
89,17.33802313458742,17.30610238172316,17.254981032570402,17.163651455373593,17.076480056630018,16.970559031251504
90,17.092461882546218,17.038979334478544,16.97556312967433,16.870903037841725,16.727609539217955,16.623460591088655
91,16.99384408099474,16.946047596237644,16.87374362075151,16.743286841267604,16.596981680378665,16.44951753672695
92,17.314587895979972,17.252683344563696,17.167468166505017,17.028789918246503,16.863622287828704,16.73011492875477
93,17.63138691730875,17.5852441350225,17.518217181572545,17.383263726684785,17.227357976548177,17.092500066044654
94,17.803385784068013,17.738417647711472,17.658891598816034,17.516445753680514,17.40573132752683,17.256721334000297
95,18.233540435319973,18.167777069935905,18.071120497345227,17.934120447736497,17.83494243320136,17.696224082340123
96,18.626960599239986,18.557942073069178,18.474721648401104,18.331609039493316,18.206075397646906,18.07269209125833
97,18.837354119836238,18.751912133434107,18.643355588601107,18.482734410182452,18.311050565363427,18.170227614780643
98,19.193623910268723,19.09953785498659,18.99061584091824,18.802884100424887,18.652838284098056,18.48715543308691
99,19.841306892278844,19.721886134532873,19.620033736899863,19.424715418594563,19.27724651686665,19.113203563968604
100,20.523161710844068,20.37015994502844,20.233467558047334,20.030932813311285,19.885176097044948,19.695679008074496
101,21.38616081516391,21.13651653482029,20.94054828811965,20.738515174831733,20.595823813172522,20.400608327010723
102,21.907991869988425,21.592732974056954,21.421445065366658,21.22941236857935,21.089612349347764,20.8374905441198
103,22.134410955217522,21.981777082002203,21.88816725076824,21.723110254307887,21.505372925193097,21.28312878917554
104,22.382790789720122,22.316193760457406,22.228264723652106,22.025215749649302,21.75063138694836,21.567265551833902
105,22.44743584564573,22.396127925160645,22.318658698865132,22.128225913348572,21.846112633741235,21.674593007803228
106,22.70115736649164,22.65108864432629,22.56721431854133,22.372041054997574,22.0834898431706,21.848227859866498
107,23.053467534733027,23.001088314110298,22.93419022556151,22.72927011251921,22.40716256925273,22.152476081830486
108,23.193509143090346,23.132539201135106,23.059362668180473,22.85980769417659,22.502537230656195,22.23284291069779
109,22.959135362821584,22.924882754365925,22.848971132262918,22.656438323456,22.30526982588468,21.99374474390588
110,22.79214698394871,22.75501714130281,22.680649158530713,22.510066834834827,22.16269693141384,21.90116521437106
111,22.554538005682023,22.512532779222525,22.44847171459024,22.24933522407041,21.862482933096477,21.60033908507544
112,22.15270182615514,22.114079847679694,22.038696660127226,21.861984422831366,21.51797157808351,21.286519167881544
113,22.066991333468764,22.021718466198365,21.944705198006233,21.74858405549038,21.413566619493015,21.19574544861141
114,22.175704049110898,22.113355536235254,22.031018761523704,21.84270837188782,21.5253576108088,21.264104729587785
115,22.062852708597173,21.997522393963827,21.9151319949372,21.721735919984376,21.434942384753967,21.198386590586317
116,21.674550899909832,21.61870323852786,21.542470251885984,21.337417121504988,21.03744490977994,20.779118051136443
117,21.434367567990048,21.388082499024204,21.321610193349795,21.18591577730779,20.91133170423093,20.62046969672924
118,21.018945584306305,20.95954447275859,20.89951468011358,20.755388126395903,20.51095088387487,20.21111028680464
119,20.748140626523043,20.705157508202852,20.639222977279886,20.502837510054345,20.219819061534317,19.91891789377095
120,20.778725832352347,20.746428883411546,20.672922117261958,20.540375951476175,20.252105387705296,19.950372609467095
121,20.962467460935255,20.921481546616974,20.85141794840311,20.696252703041935,20.415970344916687,20.09393791965127
122,21.00775662346835,20.983962825747952,20.93337332775797,20.785068212792602,20.50459267584238,20.134124961648748
123,20.908896912365158,20.872271770295498,20.7976602185787,20.67185670690476,20.381301690687508,20.02372657099273
124,20.664540560029156,20.625932688551874,20.541043279653888,20.424758712544232,20.183695969151643,19.85008742760903
125,20.442985036259326,20.413226069504827,20.37374924558076,20.256341379897734,20.016384586724193,19.714203794252917
126,20.138636446404202,20.1074808472929,20.03835339249244,19.857099737167413,19.565052532241314,19.306190400702338
127,19.81871569948044,19.77474369524682,19.690747426850475,19.561084483342267,19.274515035741768,18.988690639638644
128,19.99494260458476,19.939913203853106,19.86486417613396,19.74242850053567,19.48974749652805,19.19516256492888
129,20.01662880214475,19.969815948803454,19.912227592969767,19.786983413789503,19.57694889633498,19.2581280145609
130,20.07259094695237,20.018622231653616,19.96106258107219,19.805988628627897,19.599904306758965,19.303509233393694
131,19.973710782487114,19.921029157749512,19.851557566429076,19.717758405700938,19.472079180244684,19.17753893633141
132,20.03091410326438,19.945800471267404,19.865837620150046,19.735243161091663,19.477696324504816,19.17966828365167
133,19.95053229261899,19.88165854606619,19.787390557631653,19.635764412890868,19.4080704291806,19.06729609021896
134,20.34554725053207,20.265169501558226,20.15422903943511,19.962805165220598,19.711665071989312,19.39303946358607
135,21.008587254478755,20.92085070692675,20.800800128207356,20.612626925983104,20.375871626130824,20.025736198885085
136,21.509439757523076,21.41286551286577,21.295822068058477,21.086949429015185,20.83856255474663,20.46382176422263
137,21.8185684650907,21.69945022246964,21.552526161101067,21.288041700325373,21.029327734326667,20.65603739984358
138,22.020536032522774,21.899103195955995,21.717327260981495,21.436517771352065,21.13334905582591,20.75974309892601
139,21.939275271306542,21.818032719537506,21.661869790406847,21.387351218084625,21.01738104770122,20.620332866353685
140,22.019742681729067,21.901888502151873,21.72689421908544,21.385363378051377,20.904085196569838,20.514795248348957
141,22.50195233845885,22.369250607532223,22.153314661733948,21.739976771907344,21.2323001130927,20.79498300315698
142,23.067374171332542,22.915430553630948,22.692682393479764,22.229242124302807,21.724700698662808,21.28979659228098
143,23.96389836319262,23.83010691057278,23.541245769305764,22.916418104580334,22.409932449059518,22.014583430596293
144,24.18532308343188,24.057421403995892,23.740866488911234,23.083531268346228,22.416632857336385,21.977461272718887
145,24.196120287513953,24.05469762203371,23.757879275270984,23.099394988298382,22.403226683801034,21.944987203797382
146,24.207772958012225,24.05254572313576,23.811753569992636,23.195937362515703,22.417404383953606,21.86950553657502
147,24.2439988293287,24.117465373694653,23.869197676327552,23.328694199344614,22.490061654041757,21.904903678653827
148,24.42024989720411,24.263223735896194,24.011539649427636,23.477628068700447,22.703731358841225,22.06881926526728
149,24.901224915368555,24.72992509100934,24.48090177820848,23.886157247326846,23.085556407841047,22.494005856018084
150,25.458088333125676,25.29909341537488,25.033938387855873,24.30606782801162,23.447439692479975,22.87293581968618
151,25.66136566135783,25.50928880667791,25.21737563175992,24.459063384658123,23.471417070654347,22.876178708906792
152,25.664622535732455,25.526395178225307,25.23034891136654,24.48130939789572,23.42788215284686,22.772434979172363
153,25.424584865257284,25.291422170904575,24.988130342520414,24.275324118858034,23.26026355507476,22.495274245141974
154,25.609164971634417,25.454481731891228,25.211508898029283,24.503717861630374,23.502618934172094,22.693489532266046
155,25.98472645717908,25.832983517139102,25.588358450003113,24.993027395743,23.931227764402962,23.049955540549
156,26.662380653088352,26.522852980141256,26.247347600205984,25.59770361139913,24.438016392386874,23.525398282693963
157,27.2328580213944,27.108963221183437,26.846726153748186,26.13911756088709,24.882774558521923,23.798539977856432
158,27.968683352104108,27.826186686971667,27.568955448370595,26.857462255074125,25.515035097755455,24.209581447581726
159,28.513898607318513,28.37652696038988,28.12771691527129,27.49016371151902,26.1991687418874,24.731824444196818
160,28.65337254493107,28.52270638786115,28.283813453877315,27.74151234395346,26.402981428540567,24.87616007198575
161,28.622990505894155,28.482800898620436,28.20877074307777,27.679103061679633,26.37874735525505,24.81823112772199
162,28.872757560074366,28.76445206666797,28.503814428885295,27.95465519560455,26.608139986816344,25.060270900394233
163,29.479375392476072,29.34515852463321,29.10559277974106,28.485549632284904,27.085494805621963,25.501336877003826
164,30.07099285611667,29.937807522360337,29.64827050033879,29.05153168547518,27.719424257711378,25.970331675015053
165,30.4557595514888,30.33442664494143,30.071456934487617,29.507647607928057,28.12781068770858,26.25976993078401
166,30.642256196077664,30.525117757404097,30.319693429903943,29.76975029184887,28.348805872491177,26.411286501133592
167,30.67635641759655,30.550218521969224,30.312989493718405,29.656737123988904,28.09033009722465,26.272472278632545
168,30.83424240293195,30.703747833764506,30.450300785517687,29.755344335504272,28.162759602002296,26.31417915624843
169,31.20555778613762,31.102022152766494,30.866961532725078,30.23408932447501,28.55550479654275,26.624320281947945
170,31.69476669292658,31.568241940496502,31.34412538093413,30.805294691668223,29.20376653200915,27.176966616081234
171,32.21363117110354,32.08397788040946,31.872263880903894,31.38653844484003,29.759661118539796,27.737123838081537
172,32.38142444674007,32.26424846669999,32.132316311418215,31.726177472522128,30.15314345425924,27.969738325655907
173,32.27587914617072,32.191485783260546,32.0735743458472,31.678754029046925,30.084833234494273,27.798649366768597
174,32.14614328600974,32.15049770491037,32.22987087205755,32.0078465253553,30.831946947085594,28.229059996306283
175,32.08583463436943,32.139169312372665,32.24195295077352,32.142394152936006,31.022314237260865,28.233522450725737
176,32.04041072698151,32.015055239251936,32.052687440408505,31.867860391613373,30.69888924564219,28.004488045847292
177,32.62748222908299,32.60368796442781,32.61029880700347,32.41679211969839,31.1575537898274,28.630789121914365
178,32.54590144288619,32.51221842096541,32.468618983884404,32.30352675909631,31.06284989678048,28.67316624137413
179,32.723444367515945,32.68729265822344,32.66237000147017,32.48707834170955,31.18677265875743,28.755716264419796
180,32.45569357272329,32.440514814598885,32.40794908131352,32.16415677343507,30.805528698747366,28.397112569497764
181,32.57584394506922,32.53645488792658,32.45427033020972,32.14267611809772,30.849205929955243,28.47110952179177
182,32.890900660459124,32.849385222307376,32.753819259176076,32.38449738820784,30.977009054438856,28.52983516109678
183,33.04077557166434,32.97513081363798,32.85147620209258,32.53021883079981,31.24349358359399,28.777906321751765
184,33.0174757701131,32.97453654227964,32.878062506084596,32.596823655580714,31.574411422731146,29.373016995807188
185,32.92635678787437,32.89249683128771,32.825485513159364,32.60562013938435,31.76076541092245,29.574506335830183
186,33.55680414793664,33.50622704629524,33.43910294573757,33.130986986870965,32.101743482540215,29.824043597371897
187,33.76816833753245,33.710181985836506,33.61696681026914,33.27034938322482,32.175083060964695,29.757913199972155
188,33.38051821516222,33.3407553774177,33.23649378067066,32.841908173341416,31.67610289025118,29.26812843748875
189,33.361880138618616,33.344145456295294,33.21867715230351,32.83823152707538,31.43685591823429,28.93143647096085
190,33.653455907215836,33.55735935208677,33.415492369349806,32.98677181535191,31.584231134559147,28.977697909418715
191,34.15184986079169,34.04097764363277,33.87203511673998,33.39503758917512,32.21235706741961,29.65673047899661
192,34.71694438558081,34.59425590548782,34.408148442535406,34.00686918183996,32.95102480275499,30.409442407090378
193,34.8162682131997,34.71402377225312,34.579207617492585,34.18154291127828,33.17929827011935,30.65163160152997
194,35.07846375769513,34.96269950274403,34.73920545499122,34.284030902270565,33.332684426999556,30.74172191353428
195,34.97192182073544,34.848797662030435,34.6305648225073,34.20045970671902,33.165791585497495,30.521294981981594
196,35.14436400217246,34.99002705610983,34.803274425240694,34.33477862824561,33.251898619476684,30.480021031355356
197,35.67906206384678,35.497339448435994,35.27017950633468,34.769639703441015,33.623208854789524,30.78419206780217
198,36.383275026674966,36.24891714149578,35.95974121027304,35.4727378789815,34.337665741660786,31.68997780851812
199,37.080737350715374,36.99926145055213,36.72837251647906,36.13071493494513,35.12477814628759,32.77967972287555
200,37.162695362470096,36.99338698215046,36.74702932404858,36.25574837853559,35.26803526714348,32.93537064159958
201,36.730021724498734,36.5922300144533,36.39680873334581,35.96580114529492,35.077179182938835,32.74056084579884
202,36.38236541187777,36.240208980905116,36.10333708593374,35.82629047782316,34.94074486993017,32.49790470568496
203,35.964634470863736,35.908975849977466,35.786514463346805,35.500813156662566,34.56733578048639,31.976882383199833
204,36.3754557717311,36.23955720082418,36.0564658311136,35.652770037510436,34.465152041107785,31.96346891344586
205,37.151555760442164,36.98409560575069,36.744606759432315,36.22843764271874,35.015604219043574,32.70726749243884
206,37.6914824982847,37.55294230578168,37.2597621809015,36.57643824118686,35.344512813597056,33.14266164664904
207,38.257508645883455,38.078254465385655,37.724659774970746,37.13983365935509,35.87707493423443,33.73638897185303
208,38.4976373476317,38.31942883635493,37.99587121912798,37.45539699520984,36.147674170271976,33.977815731114056
209,38.39843172476011,38.23233576889724,37.941785309044036,37.34418170163365,36.082645198719405,33.84408855895515
210,38.37278593761154,38.1911480165738,37.96086532737961,37.370984344041645,36.116695316219484,33.66421963877877
211,39.02384166636502,38.81097264341575,38.4980844776073,37.801213932824496,36.35013890205504,33.83759974538092
212,39.72334378466032,39.56327217560764,39.316980187571254,38.351791384274485,36.50342946456951,33.99286870233734
213,40.78845836761944,40.62363484152166,40.297205250216145,39.012668347528056,36.87928028236899,34.37160476400733
214,41.64936054637355,41.511497923676835,41.16373651386521,39.66785822355816,37.37492983183596,34.91350963727927
215,42.812311543865185,42.709486900441924,42.370437282767504,40.64123934626233,38.07589882854678,35.52915821803648
216,44.37497943129686,44.20549926698222,43.76092152164022,41.78700567763726,38.879748261529436,36.14072609115659
217,45.49794140774723,45.41514380334016,44.97322585302161,43.072668561675926,40.01471468692573,36.785838273829675
218,47.031052336039714,46.89061779826735,46.42916417248844,44.46916093887949,40.945553884692565,37.540268807099906
219,47.675879064212545,47.4476937781385,46.98512987310744,45.01878443479108,41.41944658930069,38.01821942773612
220,47.87417856161843,47.587224352957,47.07436724791566,45.32726344067764,41.66130734033546,38.403934445416866
221,48.33588520800769,48.053822229667595,47.51385957828422,45.96387231921117,42.223914026988034,38.98395807124479
222,49.04875242557955,48.727371693720755,48.23204976289158,46.74748804784522,42.96467343199818,39.64376157805977
223,49.79910516934975,49.57010528025098,49.06964664431885,47.61961985160033,43.75766681477912,40.23734265396515
224,51.082013973699496,50.923783421221614,50.560871210799796,49.140262529108874,45.232092721937775,41.30689942953521
225,51.95892620744441,51.72261648584165,51.37519981107828,49.92893569986665,46.02271873307261,41.78190521769254
226,52.47543389082897,52.14788812755289,51.699909738312805,50.19600005530448,46.2841797838888,42.105746839612195
227,52.34224221022255,51.95926113595455,51.41532123177634,49.84607110761215,46.13371794259908,42.07658528103126
228,52.48454644833752,52.132052790361726,51.530410079138065,50.00192382124883,46.31605542225578,42.31829409269984
229,52.60130713084983,52.27171963472231,51.753108265510676,50.29939201865847,46.657234081169584,42.62310098143392
230,53.476275843414264,53.186268675333636,52.723165302353394,51.3752039742843,48.040661208354415,43.866868243224296
231,54.4843949807821,54.2372803195534,53.800214380560035,52.56376163078598,49.24148504679379,44.885370376815324
232,54.68669799736354,54.43217072380774,53.9823551812152,52.68334092638999,49.35279766325611,44.97069458085856
233,54.58182877644651,54.233267519130074,53.67056120977646,52.393333317645194,48.991431350477846,44.56976728573441
234,54.325907122064336,53.909731344700766,53.27732313531773,51.7649764918155,48.43721601507944,44.09315491088283
235,54.50434900325548,54.0120950734646,53.333465630846135,51.88888759731826,48.67641714912128,44.24654843132965
236,54.57265751017705,54.13495016968257,53.494698444256244,52.03230982800143,48.910272765634105,44.4058556224081
237,54.78754302822358,54.3937507739643,53.80574723723027,52.48234187501417,49.53100101728686,44.98437856489535
238,55.39118632775453,54.99560395270318,54.3873329335321,53.094869523098474,50.37087594425777,45.63197935731983
239,56.759449754816465,56.196525556773906,55.41299755411266,53.9297194060596,51.065918353637024,46.34613749382854
240,57.972819687780145,57.20833417742915,56.15367856645601,54.5482016501907,51.49075977487002,46.56953726685894
241,58.86182434821824,57.862254370034236,56.63904970182411,54.729374913051494,51.57281403210457,46.530781525848994
242,59.51615615397673,58.347858793045226,57.074056701335216,54.92762547432739,51.763800987096865,46.83452829004958
243,59.96453836199365,58.62707494457553,57.13527065645602,54.87457828832945,51.79595352358617,47.085122760017896
244,61.371494464709954,59.74543069934415,57.92658796351426,55.52290430812436,52.54616184924884,48.01157485918373
245,62.05062098351827,60.46032993290432,58.54402492532753,56.09513721269865,53.0228785408016,48.62185044783888
246,64.70736631021057,62.71233504441516,60.70615269744681,57.83506962698175,54.1845364389494,49.52292350181193
247,69.1654732669149,66.67854596696013,64.3499173532156,60.7672344460092,56.15992074412318,51.02070022441103
248,72.69543018894042,69.72144963639549,67.00768602449178,62.76478464777805,57.37457045405693,51.720171771753975
249,76.40552068032288,73.05990873783105,69.71952200085566,64.13826984226375,57.96479039206027,52.27662979149263
250,79.6950785781394,76.14648457715124,71.89806650796115,65.09744132251691,58.6425986905763,53.03058344739018
251,81.73856822682914,78.20155900606711,73.57837394446808,65.5985924687253,58.95841425920267,53.63089370594862
252,85.38452499125609,82.05676652232795,77.34131964809818,67.80338665632593,59.98013055469374,55.022246243105336
253,89.17188498817222,86.23662980410714,81.47827812869706,70.39065416855968,61.46745465548235,56.08616352884788
254,92.71080312345194,89.94393052561752,85.11415008355729,73.5658945548083,62.97987471499813,56.98656512948237
255,93.91555754652285,91.20469192109613,86.4880820964981,74.90595969598665,64.11178521348275,57.425976134007996
256,95.90241369951285,93.13307101057971,88.26578317360341,76.26187786499607,64.90282043866878,58.041984953480686
257,97.1245576449301,94.40513471649813,89.75518636893638,77.94840733170095,65.7798052498296,58.88872376148985
258,97.74313816869112,95.07877589781704,90.6057371578951,79.43695519910139,66.60798796716453,60.09520536470176
259,96.86321311406797,94.37390459608982,90.15521502977079,79.32428792494984,66.56328363196248,60.12693703350291
260,96.53212310104755,94.13000261765961,90.07205918969328,79.7794186864668,67.29384709945529,60.71213449512087
261,94.32976651003595,92.01313314163725,87.94204172326143,78.36724304603695,66.66339197590639,59.78023310919679
262,92.96573244409917,90.4911542310009,86.46102536033608,77.73990998195019,66.44778553428853,59.57958398968789
263,91.1515194229998,89.20768109614643,85.47355380242136,76.84800529622139,65.8999704453136,59.00797840698952
264,90.74659547217867,88.87692435408707,85.05443437896912,76.32985317048744,65.46732468039998,58.42732473034825
265,89.77628276632585,87.92785261076178,84.49068401906581,76.09414155406594,64.77994377316102,57.80631200828616
266,89.07509932413399,87.40451443395087,83.98131945445468,75.94054138742834,64.20258483298122,57.03829883710133
267,87.82413205137058,86.3304558438093,83.1723420255403,75.24052529662136,63.653109514929135,56.49387788828622
268,87.48340341613668,85.9785964038808,82.97097466925946,75.04400066522766,63.733411150332635,56.614033760966194
269,87.46752503908316,85.90179631097047,82.97710536386288,75.13016886857106,64.44146180925911,57.122498696299424
270,86.80577427856426,85.287530481408,82.53538052877417,74.85641603924088,64.33299530240633,56.78069770845734
271,85.68713981942417,84.1888931171081,81.1549541357809,73.58808629737274,63.33645070530054,55.82034423971629
272,84.43888298433399,82.90531862791393,79.8938252961318,72.72273491218982,62.184258996482455,54.688536429038486
273,82.78560570490217,81.3220165206638,78.38375916380117,71.38410632624142,61.62490185515062,54.416984135013685
274,80.51530777959756,79.05777741455019,76.17169655076813,70.1033285055699,60.86467109291485,54.06090208232495
275,79.36570257186798,78.01400747698563,75.60415994537564,70.00181270245726,61.60755802831907,54.896048296383626
276,79.09916481046469,77.78012407283191,75.40389605429796,70.31464348557779,62.241012305726926,55.48325144682025
277,77.3756038696374,76.27246691167568,74.0011827718318,69.35015382054289,61.613494434512,54.92158206887592
278,76.08753031169458,74.97725167386422,72.89548451562605,68.32685495866853,60.83625035171564,54.053857212589406
