winter_day,100,90,75,50,25,10
60,14.39424960211725,14.355059311148613,14.31457883890795,14.259981226525442,14.241214220247572,14.34728649033721
61,14.275789904334506,14.248473375270958,14.204487325628747,14.152848992198166,14.131514913702997,14.229014550694483
62,14.249749046433719,14.216489776377719,14.167511914565209,14.118893720608261,14.064179221387851,14.136309463725057
63,14.09018935325631,14.067042775487351,14.037589995102792,13.991403648211737,13.921174216390662,13.919548186345082
64,14.425471478800356,14.387743306520525,14.339791705939883,14.276590220809682,14.222348630386756,14.269022839264446
65,14.694883096184133,14.661200210030932,14.612779185696374,14.55078227950379,14.480519155338177,14.567849307481266
66,14.716862531585695,14.690012358801555,14.64655770722713,14.57861321166616,14.511346946728361,14.603040069772403
67,14.670865058179922,14.651620701296219,14.607235696923988,14.535480683802513,14.484585237677743,14.561110001501644
68,14.607828678170955,14.576367521550479,14.536551521605228,14.462466024933688,14.423889308691463,14.485632689942031
69,14.470561715651975,14.439723490305958,14.398892513944151,14.320711962807838,14.240248547438682,14.289830689676439
70,14.310160104005693,14.285432012326101,14.252538150866478,14.176222490505975,14.077453294612322,14.077060915748664
71,14.626620152976932,14.60788723236976,14.562702842185287,14.470335077305547,14.361907784680566,14.363017621094256
72,15.094019966759872,15.063844300919166,15.012646266552975,14.88604435779983,14.787826192283072,14.8142488115662
73,15.200527623752466,15.173137457811835,15.11297130332912,15.008229799546497,14.893735132172546,14.922759607683334
74,15.214597693209477,15.190039314542314,15.153643632290542,15.032853068823435,14.914120532848681,14.961793227844591
75,15.256250733107288,15.23934684650436,15.185747752959925,15.082963793086227,14.952502346837788,14.989501808988406
76,15.32351198953677,15.278326806899964,15.240908985725069,15.14475318726742,15.022126703197474,15.013439669548893
77,15.532443256470046,15.486096382068421,15.441577708954156,15.306793689842298,15.180405803954141,15.15217877558704
78,16.065169489932963,16.02605502576976,15.96858952932239,15.844282199618231,15.696734828350547,15.682153848220512
79,16.411191356053312,16.358844610985706,16.300293067823155,16.1746453907618,16.054601393046887,16.0560093598398
80,16.439089823921762,16.403151546186436,16.338139712320014,16.177808283020283,16.062550564644432,16.071870308639
81,16.472528902007443,16.431389729934388,16.355627209131203,16.225251196097126,16.10599036257395,16.09509614833709
82,16.549745927254442,16.48763494434615,16.418290699405837,16.2770850744398,16.124996567601272,16.10304691021908
83,16.54143939351464,16.47432982811654,16.40836910371982,16.247584467998365,16.102235116759093,16.029770201023158
84,16.6955730108049,16.619216989878005,16.538853252840966,16.38053416838007,16.203491773015756,16.060515626356686
85,17.029321370679526,16.9837936352159,16.887927775726574,16.73010463375752,16.509787675454017,16.409666162609433
86,17.416178252321554,17.344799314480692,17.24501797845833,17.041705016351443,16.852768590710543,16.764254045866853
87,17.348792106238978,17.26919133105043,17.178728938994944,16.975601526959814,16.795227795969872,16.685182744319242
88,17.335501616074396,17.26218007236333,17.155895763103263,16.972489610464553,16.74173980624567,16.67926617271599
89,17.33802313458742,17.259987643971716,17.16207271346497,16.971203390557022,16.748943270590434,16.673287924871516
90,17.092461882546218,17.01301043478743,16.900148908406965,16.70048689114516,16.444334476728134,16.314254039613505
91,16.99384408099474,16.9168650345338,16.7993263642379,16.617397443510995,16.383216276544907,16.193228063871928
92,17.314587895979972,17.20664299620227,17.080838776403578,16.849554626241694,16.615752089777985,16.427339331899514
93,17.63138691730875,17.524760712670606,17.40993139353623,17.14301393794845,16.908375894917494,16.765505189211897
94,17.803385784068013,17.69139841273637,17.55220293405061,17.271243408642913,17.025843535166107,16.903209154078773
95,18.233540435319973,18.112745582830737,17.95266502777735,17.690747910636162,17.443905440696845,17.341604519201944
96,18.626960599239986,18.500382325416503,18.337286446767692,18.06409493708115,17.78524545876785,17.667055206205383
97,18.837354119836238,18.709184350210098,18.505016356255457,18.25885784704499,17.96278332994103,17.80622235044044
98,19.193623910268723,19.03957682100208,18.8607843025439,18.57285802643773,18.321155140301403,18.1236249606854
99,19.841306892278844,19.656214153373583,19.47661730351188,19.218172346801158,18.93472085217612,18.72871735698512
100,20.523161710844068,20.28553562464469,20.053522625088917,19.727623619220655,19.43819943173314,19.2229766767947
101,21.38616081516391,21.02467896010035,20.72289328488416,20.326250615500847,19.98917513256108,19.70717914766763
102,21.907991869988425,21.48614953880276,21.165595135905594,20.7017111591791,20.235650088226187,19.873579441170907
103,22.134410955217522,21.914516043794453,21.706561946254908,21.27983904579796,20.755369202117723,20.408703697796028
104,22.382790789720122,22.26933906890591,22.099581494485662,21.701582938334216,21.20300093332116,20.96026390666287
105,22.44743584564573,22.349275204007217,22.188389898108355,21.842640732126807,21.377652610221862,21.116081330484953
106,22.70115736649164,22.599890515272005,22.454483890796165,22.090755887880523,21.593578498052604,21.287556183948322
107,23.053467534733027,22.94579623891466,22.787296114322267,22.35678832604058,21.81384066535716,21.51896967845981
108,23.193509143090346,23.057228896280353,22.843542633200396,22.42772996078291,21.79322104066353,21.459836239662554
109,22.959135362821584,22.861965212881707,22.68124587014679,22.244940528536652,21.604851174420645,21.266688631970723
110,22.79214698394871,22.70321629259122,22.542308290851317,22.11108793356491,21.50864326141219,21.151151012826745
111,22.554538005682023,22.462587163436513,22.302250750021578,21.862373123557752,21.24871126264516,20.862695552735715
112,22.15270182615514,22.064158518671707,21.900520106709266,21.527366101033262,20.954477909706956,20.562536830197015
113,22.066991333468764,21.96825092138156,21.807783075411624,21.424548713442533,20.84106466798763,20.489757819798225
114,22.175704049110898,22.06442405429101,21.898086028354744,21.484809107923322,20.840714351404795,20.553680200020175
115,22.062852708597173,21.94645244908265,21.774194423326033,21.34318957588835,20.73427054048558,20.398803843389892
116,21.674550899909832,21.556343404496936,21.35983414371108,20.904081447165535,20.292677689476243,19.948694584858835
117,21.434367567990048,21.332612263908707,21.13635527847769,20.744270634054292,20.178870712703127,19.854029305322932
118,21.018945584306305,20.921445759786923,20.76828452846549,20.411576336558678,19.91427102941603,19.535847055863172
119,20.748140626523043,20.655761061019764,20.50038212992229,20.1626269719687,19.645065487343768,19.265547615324277
120,20.778725832352347,20.677725161373385,20.535969248905573,20.165028758743226,19.588479910718416,19.151935648532334
121,20.962467460935255,20.851102386480104,20.694990657241007,20.28370463480486,19.66108556673073,19.233989243618694
122,21.00775662346835,20.905732876837074,20.73601010083918,20.339467388368824,19.723804201523052,19.232411583173878
123,20.908896912365158,20.814754093828423,20.627890140711596,20.23467130245009,19.61609780828135,19.127892488153147
124,20.664540560029156,20.561558239269043,20.3670926924182,20.016165912340508,19.45291334257368,18.919730551716622
125,20.442985036259326,20.36554108380836,20.2157809281199,19.865088366055044,19.346691700254787,18.84613976058265
126,20.138636446404202,20.04078100623698,19.87249855887336,19.47198873460491,18.947892449972844,18.498382049211347
127,19.81871569948044,19.709008938303352,19.532453546851265,19.189601608987807,18.687913757320015,18.249671113612752
128,19.99494260458476,19.89048011407583,19.695817585469698,19.3314283006335,18.83308237536808,18.40398730274487
129,20.01662880214475,19.914432156778947,19.717568533294507,19.336071053061506,18.853555735719727,18.40331760740018
130,20.07259094695237,19.957854582504183,19.763816700804885,19.376032685820455,18.838744112502415,18.392877678176465
131,19.973710782487114,19.87595964986273,19.68720281051713,19.266636161979243,18.72914535784102,18.244643639425544
132,20.03091410326438,19.899859823678494,19.727745051109377,19.32223985165514,18.724423730328407,18.229882871025065
133,19.95053229261899,19.840155032607278,19.616224477045,19.219704127221178,18.598125414532454,18.10047595659796
134,20.34554725053207,20.204041614196036,19.980389931226565,19.538806158096005,18.873344128752333,18.321430935200905
135,21.008587254478755,20.853712621681577,20.62451312290944,20.13307617113702,19.446741999183175,18.82426681907947
136,21.509439757523076,21.361178958159275,21.12472187481999,20.593913731780734,19.8206241241568,19.153279402220182
137,21.8185684650907,21.644733197506774,21.38054297591413,20.835194801153047,20.049082836242196,19.393008235227047
138,22.020536032522774,21.851490088202485,21.56580866267604,21.001458815797665,20.156203466354665,19.432510250997176
139,21.939275271306542,21.755437570046936,21.52812600780223,20.967204831943324,20.119544631270166,19.377298553517498
140,22.019742681729067,21.84253269025641,21.547648908962476,20.989653710045417,20.068730762226817,19.223937824903505
141,22.50195233845885,22.31090348203071,21.993693058582767,21.30471976932866,20.31650692582543,19.431493023095427
142,23.067374171332542,22.870525127777157,22.526707311942992,21.745699116185996,20.664468477937902,19.712592286511445
143,23.96389836319262,23.76645350962646,23.388642426391176,22.441249012035293,21.258325454190327,20.259652499357447
144,24.18532308343188,24.0095108174718,23.628001531229035,22.644380161212855,21.272569541513143,20.223378515150284
145,24.196120287513953,24.00220886956112,23.62499164824919,22.7101701383783,21.351143243775812,20.335218456709516
146,24.207772958012225,24.014973672970182,23.680971049886846,22.81289070671833,21.375806489256494,20.340722113826942
147,24.2439988293287,24.087946863800642,23.758902424575826,22.960783862432674,21.532898758622512,20.363481211784585
148,24.42024989720411,24.233658969077442,23.90414311367193,23.110181738990732,21.616630741077145,20.395592090139367
149,24.901224915368555,24.68321111163085,24.37482430932214,23.50230579912861,21.907117967993834,20.598760918696502
150,25.458088333125676,25.27183730846767,24.942582094241406,23.977367370854395,22.271877464718504,20.870321373267146
151,25.66136566135783,25.451799574328014,25.092884316349974,24.083271749119795,22.358015882314042,21.002203394007346
152,25.664622535732455,25.477783722308068,25.101445852614905,24.12281189977916,22.454341552319473,21.10154313265164
153,25.424584865257284,25.22464919563792,24.830654880436146,23.88069393072111,22.309007082520115,20.92785049125431
154,25.609164971634417,25.39071241807709,25.022609150753432,24.103895768267417,22.542126043941703,21.075051535064386
155,25.98472645717908,25.768609508954498,25.425191882815028,24.519061235230495,22.86741800284385,21.222680753722603
156,26.662380653088352,26.443588064190124,26.029669120478935,25.06151701482185,23.283668820219493,21.420508255892077
157,27.2328580213944,27.020370466837555,26.59619979149532,25.541514712532372,23.679996822683908,21.627619258355725
158,27.968683352104108,27.70154074135823,27.289660963900126,26.178762653105657,24.319236693734535,22.16500149867236
159,28.513898607318513,28.227163114851965,27.745806647788587,26.67370119580207,24.912921395890493,22.720843826624645
160,28.65337254493107,28.35951778735647,27.824951036068686,26.759014459656058,25.10676635868916,22.882446041645082
161,28.622990505894155,28.319623838002848,27.7296756806817,26.647710474499696,25.130711145297372,22.95228564721688
162,28.872757560074366,28.574505467215076,28.021583555026943,26.977140300744797,25.366787688359977,23.162928345123568
163,29.479375392476072,29.20254212103995,28.71047601050125,27.62120634579425,25.87277353825095,23.505581880953613
164,30.07099285611667,29.774429991857854,29.221843202274563,28.05208687496687,26.28723903675753,23.85272719260484
165,30.4557595514888,30.17942447950482,29.55439112735529,28.279267321710307,26.515026429647694,24.10782456519967
166,30.642256196077664,30.32976592461298,29.737793210848046,28.391228136738015,26.663628748458567,24.298591875873974
167,30.67635641759655,30.30784469758461,29.660937816458915,28.20882697015735,26.461512470274297,24.210208086483885
168,30.83424240293195,30.475579836107197,29.738575469150877,28.184419880449706,26.470513451760144,24.31790954474542
169,31.20555778613762,30.862777850105008,30.177993937194604,28.69739545041496,26.839117028082043,24.58416906804381
170,31.69476669292658,31.338465645120134,30.64477222866887,29.279972374462265,27.35174513825348,24.994796008870523
171,32.21363117110354,31.856072098578117,31.165172227642334,29.763511757453998,27.8311980748979,25.350801249235037
172,32.38142444674007,32.040083855557214,31.424661129149438,30.01665931827256,27.91693632182995,25.407359433051067
173,32.27587914617072,31.959572377569444,31.333029790684105,29.914643863525125,27.689832550833426,25.198945840115943
174,32.14614328600974,31.889373297048248,31.415130199391164,30.252516601956405,27.874621443414977,25.122872632850328
175,32.08583463436943,31.855950167760604,31.335165666384224,30.291861061835313,27.704833629425487,24.99954754941559
176,32.04041072698151,31.750936785945544,31.1694280016056,30.13281451738065,27.640142911686272,25.16382189844407
177,32.62748222908299,32.32507869930169,31.81638298691143,30.838899659675814,28.314917518652937,25.817889118191093
178,32.54590144288619,32.233103159511515,31.77691986216176,30.91464042786233,28.31424457260217,25.885052393875437
179,32.723444367515945,32.415181125616755,31.942217019959763,30.968073724935607,28.354462247571192,25.940281589263293
180,32.45569357272329,32.15918367523054,31.64487590173464,30.577037592893326,27.92798370953097,25.574259668176968
181,32.57584394506922,32.27583651640812,31.6616750921173,30.443204844037872,27.745405925683627,25.429490142868552
182,32.890900660459124,32.56172381160656,31.923130215723468,30.599432674661852,27.7384901980128,25.474673221617927
183,33.04077557166434,32.67785855275866,32.087210605258946,30.81988784538501,28.110836368543296,25.73223545858189
184,33.0174757701131,32.690057218046896,32.1676160466143,31.048281469879086,28.737753006545745,26.429092523245554
185,32.92635678787437,32.58245575053978,32.15882661901427,31.24515045352845,28.997388944289504,26.56419618501887
186,33.55680414793664,33.18866480484858,32.66920525330562,31.63767705353075,29.10147881305427,26.521500172558675
187,33.76816833753245,33.392454132335466,32.85412366590859,31.566014205008496,28.81108205944616,26.26246888461632
188,33.38051821516222,32.99087179820344,32.34780753129804,31.011480549550857,28.149355658543573,25.70308014748848
189,33.361880138618616,32.97457356796534,32.258257847005595,30.89083683989035,27.908529915264193,25.39315346560188
190,33.653455907215836,33.21945501493111,32.48303758387843,30.987888291789098,28.077873960171782,25.390177232449965
191,34.15184986079169,33.75061659136477,33.024119183355815,31.547694019244673,28.772136182806836,25.91583327513405
192,34.71694438558081,34.298689604030294,33.56756106429885,32.128476003937266,29.49315688822639,26.500867622845803
193,34.8162682131997,34.40450274179801,33.68682077853341,32.177833773367034,29.623306027275497,26.583388013299107
194,35.07846375769513,34.62492758809699,33.778149908129286,32.14949397667521,29.566366351228222,26.462567513451315
195,34.97192182073544,34.46334428360389,33.659391645435434,31.981319767051033,29.438942267689068,26.287591950947412
196,35.14436400217246,34.57574515444625,33.68533421558157,31.91712535518145,29.44816796006498,26.263211702781245
197,35.67906206384678,35.1004026960201,34.17243644862545,32.32723353962351,29.81666221200967,26.595504578445503
198,36.383275026674966,35.84249090287382,34.87402804494864,32.978654356732974,30.62157076847021,27.33556555452409
199,37.080737350715374,36.600181676525516,35.65533734089136,33.717574135461966,31.439529207357086,28.17387658495005
200,37.162695362470096,36.57087788002643,35.69033839184839,33.81329958329463,31.483561004520357,28.282454195073772
201,36.730021724498734,36.14843460460941,35.311616069768135,33.4226301825896,31.16381643423522,28.00426713317081
202,36.38236541187777,35.811701533044264,34.97045153314696,33.13467974215936,30.792784694156325,27.546770409976503
203,35.964634470863736,35.42479486552876,34.485365637771494,32.61017014805478,30.119816522278416,26.987547596086348
204,36.3754557717311,35.693166104442845,34.733025850240324,32.58260681112186,29.95631163011412,26.94260768628588
205,37.151555760442164,36.420245963650494,35.349578089717944,33.12502396758711,30.482595665408866,27.587879262446826
206,37.6914824982847,36.896761676384834,35.817477528679845,33.58440995792984,30.85755820110909,27.999449160183673
207,38.257508645883455,37.4259860460436,36.269252146958095,34.087511115422224,31.313884571456992,28.43269462351276
208,38.4976373476317,37.668628255385485,36.5390510821695,34.333217004638705,31.383120780722123,28.45343729449385
209,38.39843172476011,37.60232238476166,36.40169525160175,34.174802811430766,31.03816894585269,28.085562371596104
210,38.37278593761154,37.544394649483955,36.30061007594121,33.93405731046725,30.65974354914613,27.678799881881016
211,39.02384166636502,38.15606722578895,36.8579375459805,34.23679895416201,30.620135144640958,27.67182157347901
212,39.72334378466032,38.90031036183438,37.55430469594561,34.76241361209657,30.74572010019591,27.862231424287884
213,40.78845836761944,40.03815207819551,38.72390312195106,35.54242489608746,30.984555005226877,28.191814910464533
214,41.64936054637355,40.94974622428848,39.58379777685625,36.07836268590982,31.239632162553058,28.481549285294474
215,42.812311543865185,42.175050469368905,40.69078448555655,36.67307610858964,31.475828001757947,28.70359874021094
216,44.37497943129686,43.603804022678034,41.731970650549805,37.09697503160444,31.49459832257831,28.58291585976763
217,45.49794140774723,44.67555267799078,42.62456376159891,37.68327992003709,31.68519529838597,28.563596891673814
218,47.031052336039714,46.199308283645365,44.0895682058203,38.890798015128574,32.25858895521257,29.142042617092518
219,47.675879064212545,46.826162697148334,44.83723256095703,39.77994114884195,32.87988571716455,29.71300091357578
220,47.87417856161843,47.02068931221509,45.263591035216024,40.67024968640122,33.63867866695695,30.3181598906051
221,48.33588520800769,47.60287428052156,45.99990680849088,41.543527795570235,34.50807410365973,30.864494634833573
222,49.04875242557955,48.29975094263048,46.86960598512343,42.3999257946069,35.069976654509496,31.125045700161934
223,49.79910516934975,49.13035881915471,47.71992858576677,43.103589780933724,35.19694460395559,31.098392670960703
224,51.082013973699496,50.48796944304859,49.0405773976642,44.124365951733175,35.819160321228495,31.388191802277788
225,51.95892620744441,51.38729255619354,49.9567514518708,44.96727477789259,36.44952696685001,31.93474984567378
226,52.47543389082897,51.85180379996202,50.499946617143,45.84079264919619,37.453603365966885,32.81915593207159
227,52.34224221022255,51.71996537098036,50.459828881151125,46.339502765236844,38.18550785608891,33.45031287955163
228,52.48454644833752,51.94935847650315,50.74603763791768,46.945874909706916,38.78160490697179,33.84070568142381
229,52.60130713084983,52.099928064276114,51.028885897169566,47.30913126722878,39.0777135090935,34.03289721070362
230,53.476275843414264,52.98770033254134,51.856078803950126,48.13972134177698,40.04440399311643,34.5671937020662
231,54.4843949807821,53.97988639494825,52.75132329616825,48.863930595304694,40.5798240345826,35.091843328523346
232,54.68669799736354,54.189146488854206,52.96406797841381,49.24363119886783,40.99001640480115,35.2587700158162
233,54.58182877644651,54.02076546724601,52.863457598336346,49.41781105518785,41.446988060070346,35.50071915023786
234,54.325907122064336,53.7516486583157,52.66111493021404,49.45506095237141,41.62945706726694,35.71726220622877
235,54.50434900325548,53.929330598824556,52.86026609844803,49.724156141672125,41.86688358642616,35.89692050619323
236,54.57265751017705,54.01897883791147,52.984037046045586,49.8924756192538,42.146813934891824,35.95367019780792
237,54.78754302822358,54.25816787159901,53.251999270266005,50.06401565704789,42.35033646810918,35.99281962759146
238,55.39118632775453,54.84076757636667,53.69223078976431,50.455826381995486,42.89009335538329,36.10155294055845
239,56.759449754816465,56.088838181293404,54.7874599500175,51.62149471235035,44.146311253164896,36.8500617066669
240,57.972819687780145,57.15395413534553,55.76921443152909,52.957542270184526,45.563377709121866,37.72620078091444
241,58.86182434821824,57.803489297223784,56.31845821099301,53.733656582319576,46.620023646689894,38.39460715174349
242,59.51615615397673,58.29901446154252,56.92994748392602,54.144440507751376,47.52395533039589,38.97896432809583
243,59.96453836199365,58.59911771462962,57.06286938458971,54.10187114957736,47.757448309535526,39.23014769600932
244,61.371494464709954,59.73713475760021,57.80808453421913,54.88113647150429,48.661647486657436,39.995954595014034
245,62.05062098351827,60.497770710468856,58.40901796532658,55.49766042688125,49.44223089833221,40.53620059171243
246,64.70736631021057,62.785193165080756,60.73100229881304,57.54506986768281,51.451419099606724,41.95854300929463
247,69.1654732669149,66.71998782545282,64.34314612352263,60.40561382603877,54.157418585640976,44.07159114319174
248,72.69543018894042,69.73855473357109,67.04277093444115,62.42493637658089,55.6739542537587,45.28116783342884
249,76.40552068032288,73.15230171993849,69.8820332939828,64.01061334942965,56.83665517909469,46.41156577597539
250,79.6950785781394,76.45710554667377,72.18338490312881,65.14902342875523,58.01642693698512,47.58595767077957
251,81.73856822682914,78.56825624989132,74.17936889114573,65.77729555528676,58.58986368424618,48.376127160182236
252,85.38452499125609,82.44368288744522,78.19912545796296,68.11725634683373,59.82424261821503,49.92851930844238
253,89.17188498817222,86.63977382190538,82.37510297513035,70.96984303152776,61.38775452634862,51.35871831681918
254,92.71080312345194,90.39139990218158,86.11176881018264,74.08851661678459,62.88628391335407,53.11522225979673
255,93.91555754652285,91.53583356280853,87.2059107510207,75.58297627236286,63.99916907216204,54.202536229898875
256,95.90241369951285,93.35262231309397,88.76707847933154,77.07215925690954,64.98329326077499,55.597954786514066
257,97.1245576449301,94.62068962697212,90.28900234794796,78.82229399616372,65.96274692038408,57.06498108341004
258,97.74313816869112,95.32823883868782,91.05843005759645,80.21474631030897,67.08067642564426,58.42551355219521
259,96.86321311406797,94.57635491091408,90.58091170013708,80.05911759369755,66.9634305168116,58.68816881029791
260,96.53212310104755,94.36087569451307,90.60154059744173,80.45599295356561,67.71451083922183,59.601987338071496
261,94.32976651003595,92.2587534691337,88.42121744460779,79.0921632216503,67.12609440360542,59.09064033142304
262,92.96573244409917,90.66393716714475,86.906118375414,78.50751859816731,67.14293733812318,59.269332181551064
263,91.1515194229998,89.41431982057173,85.87449381908833,77.61666045062596,66.63445792285351,59.154059276384764
264,90.74659547217867,89.01339762310496,85.37822653576403,77.16216024411584,66.25487444813729,58.68444528491135
265,89.77628276632585,88.10649718328284,84.82749853994306,76.92493052439957,65.67173503379333,58.110659137648256
266,89.07509932413399,87.56838512613372,84.39306012647769,76.79273761172601,65.21185875460918,57.41492111401141
267,87.82413205137058,86.56418273943959,83.63729485771835,76.03777002849942,64.64595805495607,56.8865151528349
268,87.48340341613668,86.14345163568967,83.45084640601952,75.99610853329698,64.80764291309298,56.97940720269034
269,87.46752503908316,86.11223495967745,83.38494983880375,75.97512534476593,65.59420032082394,57.73190279834639
270,86.80577427856426,85.38515961913899,82.81465900926807,75.46539698738727,65.59883199790234,57.53566965634062
271,85.68713981942417,84.27149808946798,81.2593005990716,74.1757731044394,64.51599660382392,56.607746027155244
272,84.43888298433399,82.949875907751,80.11976365860683,73.31138151152267,63.57617655154826,55.433251567799154
273,82.78560570490217,81.35804095276642,78.54457812975403,72.09163666663584,62.949288986157285,55.1575601774373
274,80.51530777959756,79.1018433593952,76.40207402697358,70.78522134086336,62.103839061188445,54.862995425897886
275,79.36570257186798,78.03928693070169,75.84376348907583,70.68449464599826,62.885292649785924,55.544282659138666
276,79.09916481046469,77.804813345403,75.68698669125405,70.84658103442342,63.354833857779255,56.19629824887658
277,77.3756038696374,76.38538867136889,74.29265844135095,69.98013523701692,62.88406641689211,55.64098792118545
278,76.08753031169458,75.12229087119364,73.19899027761188,68.9962534055279,62.04869561372494,54.98749008631887
