82,16.549745927254442,16.543690012098356,16.54586690859121,16.544392463427247,16.540692949285354,16.54673985620445
83,16.54143939351464,16.539762870207518,16.5397364552499,16.542650694182658,16.539869609363897,16.537929951477288
84,16.6955730108049,16.69594830185996,16.691192540828496,16.688763455047884,16.682014730706314,16.67880377110086
85,17.029321370679526,17.02692999479406,17.02324330367039,17.022174877824966,17.019018930714935,17.02014113541735
86,17.416178252321554,17.410498607419722,17.40363564037141,17.40505726415338,17.39556971467016,17.396952777233615
87,17.348792106238978,17.344536044541066,17.34426724030708,17.337483125824356,17.340790666993296,17.342254959461123
88,17.335501616074396,17.33311346428996,17.330182704915632,17.332609256971363,17.327086399633384,17.33253338670234
89,17.33802313458742,17.336016497456058,17.334416273916585,17.329938341178973,17.326232943764794,17.332737311970714
90,17.092461882546218,17.085285235846317,17.08463170591159,17.075855300912984,17.070762381433973,17.06435810218271
91,16.99384408099474,16.989336404324668,16.988599627172476,16.974338214902197,16.97158097922693,16.967392761263675
92,17.314587895979972,17.3141393238712,17.308424833545438,17.300294344879177,17.295546853465115,17.298358301776336
93,17.63138691730875,17.63099677497864,17.623611313741353,17.62281535785915,17.623295890720236,17.623341524731124
94,17.803385784068013,17.801523944449368,17.793842455948095,17.792833902833372,17.792665539640662,17.789475433713406
95,18.233540435319973,18.23613413186782,18.232816963325927,18.22887065278526,18.225940122483614,18.22763962257124
96,18.626960599239986,18.624585611526662,18.621601605272947,18.622549868105047,18.611919929393427,18.60960315870075
97,18.837354119836238,18.83284727032005,18.826667384252612,18.820582662309395,18.820316604648166,18.819627217222923
98,19.193623910268723,19.186825505043178,19.186272271241183,19.185859315148264,19.180008765512493,19.17798387333853
99,19.841306892278844,19.84159685596374,19.836809086999022,19.829697529072778,19.828295065873473,19.83371140236164
100,20.523161710844068,20.51989185297164,20.514443244166003,20.498608925124447,20.498369889531876,20.515186029782058
101,21.38616081516391,21.38550530746975,21.38103698753583,21.378651220748107,21.377967993317835,21.39787548862705
102,21.907991869988425,21.906273000691723,21.90234663694586,21.91041796755117,21.9220302510497,21.93583133457967
103,22.134410955217522,22.13062176336559,22.13190434382829,22.137388240843507,22.151185481497293,22.15851376751575
104,22.382790789720122,22.381177025485588,22.379577788472293,22.37922498969331,22.380585846922482,22.384055552695347
105,22.44743584564573,22.445972297397688,22.451004962423987,22.44934290431645,22.450362227832535,22.454241100906437
106,22.70115736649164,22.700795253382214,22.701968494211325,22.69633298132229,22.69987894494051,22.69950250661089
107,23.053467534733027,23.05478832191914,23.05403457580615,23.053215895314036,23.061609237539066,23.058912339839942
108,23.193509143090346,23.190577681807685,23.18846559002285,23.18826060103481,23.19292829586502,23.19756324656731
109,22.959135362821584,22.957829977444568,22.95869784503843,22.96476231043637,22.977641585039137,22.981234673001993
110,22.79214698394871,22.78752641661773,22.786413273734134,22.79177805100062,22.80643349348697,22.8169311829434
111,22.554538005682023,22.552269615926065,22.547523072113933,22.552695890899457,22.5538399030413,22.562556872289495
112,22.15270182615514,22.14978714368488,22.14925610359912,22.147800671663553,22.146487998113415,22.15124017059563
113,22.066991333468764,22.06605601253495,22.066152101048736,22.06861798215933,22.06321914400767,22.070130294206237
114,22.175704049110898,22.174072860804795,22.17343886026212,22.174861615065502,22.175226770285708,22.1790871675905
115,22.062852708597173,22.054755928392517,22.049371392644783,22.056176725583054,22.061659555944086,22.07274647431525
116,21.674550899909832,21.66488701578248,21.66492041724052,21.66193394584983,21.681976839768478,21.694112408366088
117,21.434367567990048,21.424623236112804,21.415195453529495,21.419069032793864,21.426198546235312,21.439670515034347
118,21.018945584306305,21.00898279002347,21.009364368934953,21.013507964499922,21.018246338522715,21.025918671611084
119,20.748140626523043,20.7443410068171,20.738877241146728,20.725428897033193,20.726047430363927,20.727989840851823
120,20.778725832352347,20.772178381995072,20.766065953687086,20.765395419478416,20.774344077020636,20.77920513325269
121,20.962467460935255,20.952905920489016,20.955494794731163,20.95805644968929,20.959396909068776,20.980235525366258
122,21.00775662346835,20.99802463484742,20.9910543205783,20.99322031590153,21.00264547104923,21.029551371690346
123,20.908896912365158,20.896509899475625,20.891937323367806,20.88284435185725,20.898728819641597,20.911351756321224
124,20.664540560029156,20.651480976643608,20.63871603800153,20.63120948352646,20.645095329169113,20.670326095935355
125,20.442985036259326,20.4295054456221,20.42360540252496,20.418189858146597,20.411151402557145,20.43573741103039
126,20.138636446404202,20.127954469180004,20.11870189640486,20.101682167968065,20.092188578625144,20.093958909198644
127,19.81871569948044,19.805041814948215,19.783708576131733,19.77967221622836,19.78575552330427,19.802733648928903
128,19.99494260458476,19.980670591325865,19.967945565934823,19.958473868475398,19.963129466872683,19.971726969553387
129,20.01662880214475,20.00967695990172,19.999497687485327,19.977077620421582,19.989259101907688,20.0130925104137
130,20.07259094695237,20.05612177347827,20.04050162038615,19.999458914430424,20.00426947090283,20.026304682440816
131,19.973710782487114,19.953914571845374,19.938201965952008,19.914666090716896,19.933497558597356,19.96076186256761
132,20.03091410326438,20.007514714042625,19.991363193582497,19.98085471551075,19.993975311051628,20.008717347120736
133,19.95053229261899,19.9380702898747,19.922560359392392,19.928167732167587,19.935201063295217,19.93745186631294
134,20.34554725053207,20.328663030607853,20.308175963300652,20.324746384981296,20.337328252789078,20.349901973784924
135,21.008587254478755,20.991368777361128,20.98142068274354,20.99081258333028,21.00376378625013,21.0314891419085
136,21.509439757523076,21.495106552123662,21.485620159804427,21.491969054753458,21.513773280889744,21.54956467600416
137,21.8185684650907,21.79827107289612,21.78502131768074,21.778803455150605,21.802177737248858,21.830596850709536
138,22.020536032522774,22.005805704121716,21.981466703772647,21.982752589326413,22.014546583298426,22.034895427477213
139,21.939275271306542,21.938316493734895,21.924189878400703,21.919362205092813,21.930109012749263,21.926622106490388
140,22.019742681729067,22.010359544360345,22.001120477195357,21.998516683892806,21.982167639747203,21.957044558968025
141,22.50195233845885,22.489670376493258,22.4852980433589,22.470117837021554,22.44992994843925,22.418013957247915
142,23.067374171332542,23.05969357977639,23.036958395659184,23.020920425341167,22.966408392065937,22.954949485489763
143,23.96389836319262,23.94008194248901,23.908341780688197,23.87505519192699,23.835113288787,23.844122789197336
144,24.18532308343188,24.164377194352998,24.135901109878144,24.07311280289932,23.99529167356827,23.981300137041426
145,24.196120287513953,24.168063797257346,24.139385800120298,24.086603385576044,24.02234713109551,23.99546616544626
146,24.207772958012225,24.186100798981723,24.161378331563284,24.10814429210534,24.035501988861327,23.982496539231217
147,24.2439988293287,24.222650718904685,24.192567103953163,24.153680009070026,24.093018080095785,24.01441338570522
148,24.42024989720411,24.381288779008248,24.35243776741978,24.32490678900955,24.231142781822292,24.100923921321076
149,24.901224915368555,24.86566436217293,24.821399083315047,24.77376977670711,24.67545416771986,24.55936146935482
150,25.458088333125676,25.41346213950247,25.363262407693288,25.31494370561656,25.23139548331783,25.128170914666033
151,25.66136566135783,25.626523533177846,25.590521641217464,25.51815076005003,25.42195712948059,25.340837872375424
152,25.664622535732455,25.6297189683409,25.585148092671442,25.495458632517376,25.393400613026966,25.283761009121864
153,25.424584865257284,25.38881714813427,25.343613668995967,25.250657145368017,25.135559876640166,25.009215664559346
154,25.609164971634417,25.562334422300996,25.520278863748278,25.431741348521136,25.289610126478557,25.157268362202668
155,25.98472645717908,25.945110458092362,25.901513417799055,25.800709099251193,25.62704273011454,25.485111983464122
156,26.662380653088352,26.623052334887838,26.540657034235767,26.399693782514575,26.146075027338746,26.00931067583725
157,27.2328580213944,27.16393001409463,27.094153908462793,26.8803700653519,26.589742839467156,26.419818268212584
158,27.968683352104108,27.91237042034136,27.823150556324403,27.593921299203792,27.238092321367894,27.01101264546679
159,28.513898607318513,28.470725577015646,28.378247589251377,28.176106492147284,27.797095402777227,27.541028224613516
160,28.65337254493107,28.61693250631309,28.536168524993275,28.340303893513525,27.93454816125343,27.700296222367374
161,28.622990505894155,28.581668615816888,28.516404329681556,28.32188803897672,27.977469674959462,27.709866420427424
162,28.872757560074366,28.858398105377695,28.803054284178273,28.61308810106398,28.20507831377799,27.945726893368988
163,29.479375392476072,29.44917067438602,29.368058271854608,29.132081349103345,28.718141605031594,28.442349568487813
164,30.07099285611667,30.0296351213422,29.93157820823944,29.665796880583127,29.24567923515787,28.964704719542045
165,30.4557595514888,30.393509782776484,30.28592315649874,30.04988167504117,29.594018510662572,29.275672815877115
166,30.642256196077664,30.589415184056296,30.503404289812575,30.26345225207542,29.825822371795727,29.490031070570357
167,30.67635641759655,30.638773681882103,30.565802049410095,30.333223710689055,29.877227198599034,29.550721125791256
168,30.83424240293195,30.804023060188694,30.76374459119454,30.557456409425544,30.08832975982763,29.755177123225582
169,31.20555778613762,31.1676059901084,31.116607658142307,30.930425906812417,30.495879015348898,30.12056534019213
170,31.69476669292658,31.63914682342917,31.568294101855987,31.325494584762165,30.849319579403396,30.531280174966682
171,32.21363117110354,32.15198209511614,32.07057965415204,31.848630725422296,31.358756408383066,31.023808378169406
172,32.38142444674007,32.31248544773248,32.25119758178597,32.005743979554154,31.575268019347394,31.22322380198263
173,32.27587914617072,32.22235627867868,32.177136809777274,31.961721283370398,31.56487591145039,31.18704679330591
174,32.14614328600974,32.148480684224964,32.13281828893045,32.00489559043378,31.72834843991125,31.39191841535985
175,32.08583463436943,32.12218543529442,32.084140123070505,32.00279155315027,31.780672887987215,31.462133455130434
176,32.04041072698151,32.03295831340861,31.970609712714108,31.844119874629712,31.58895520126705,31.29279828217004
177,32.62748222908299,32.58765232102382,32.51223570939132,32.362384705823224,32.077848428507046,31.79814147773448
178,32.54590144288619,32.511620079745,32.43263752542394,32.25026958196625,31.959450463766476,31.695852731009847
179,32.723444367515945,32.68358060549824,32.62553962509175,32.4525663657181,32.15254909689019,31.862171432346667
180,32.45569357272329,32.42147686360945,32.35641683227972,32.21268036057033,31.92574119024407,31.614322215763508
181,32.57584394506922,32.55094664252291,32.479782030267565,32.36885631213996,32.116938340218674,31.851623797086855
182,32.890900660459124,32.88604873623768,32.8405230601637,32.733727864149735,32.56167096041083,32.28737955934523
183,33.04077557166434,33.014373903814715,32.99119818730677,32.8791148868094,32.73275884395073,32.47429487725864
184,33.0174757701131,33.00243927590946,32.96435305675833,32.87228230080607,32.649546704958716,32.388380588053344
185,32.92635678787437,32.908054718325054,32.878509507999524,32.78175929762725,32.534230613992754,32.26648607994236
186,33.55680414793664,33.53788859003246,33.46936664961476,33.32650599400423,33.07008890075965,32.760768714666675
187,33.76816833753245,33.74222276478782,33.681931537548216,33.55624232145814,33.307922720362384,32.972594068096704
188,33.38051821516222,33.38857138698239,33.32202636661072,33.24184711396794,33.02515377702314,32.764232000894985
189,33.361880138618616,33.37850623406035,33.340698992546066,33.30360430870901,33.14361902054607,32.89033674144112
190,33.653455907215836,33.66367684589898,33.5944088633883,33.501529363010434,33.307344311066196,33.03532595536703
191,34.15184986079169,34.13923097261956,34.08303551253025,34.01648779573667,33.73634122094943,33.41253081896218
192,34.71694438558081,34.697823705240985,34.65937533062555,34.51779658336838,34.172608879792044,33.77903237643058
193,34.8162682131997,34.81514846701959,34.75853583670206,34.60182471149394,34.29798331219357,33.89120092405855
194,35.07846375769513,35.05965670215671,35.001149310312414,34.88027010388391,34.587898852906825,34.2042927518029
195,34.97192182073544,34.99221090356825,34.99174042968308,34.89726704733682,34.66037597993377,34.29672972134451
196,35.14436400217246,35.170330915096535,35.18743067717653,35.15359064439053,34.912728446211,34.60247101340902
197,35.67906206384678,35.698470900254684,35.72246664678336,35.740674188572456,35.46031437922955,35.06831639376748
198,36.383275026674966,36.40159718027665,36.422245424727,36.39660950121732,36.051517547888594,35.59390167831103
199,37.080737350715374,37.10580562540461,37.086733484310315,37.06066239548017,36.638012026582736,36.06391969390001
200,37.162695362470096,37.182082175577605,37.18142447142759,37.1544061799577,36.724187539658324,36.16040137550315
201,36.730021724498734,36.768409785653155,36.79114552731367,36.752772684391445,36.4566250275814,35.95996157279405
202,36.38236541187777,36.4108896826616,36.423033482433304,36.53645326514015,36.34617012950798,35.967661840609686
203,35.964634470863736,36.042617785301516,36.14388606401181,36.206918111395666,36.07722176282513,35.74824760774914
204,36.3754557717311,36.447064534169556,36.50342435922227,36.58005766010532,36.38185401840095,35.97261593548775
205,37.151555760442164,37.20934608391522,37.25705475818693,37.30592236254831,37.07679812608834,36.55630257770037
206,37.6914824982847,37.75670325641345,37.80049982477481,37.86905162097765,37.552038320581666,36.92140884714579
207,38.257508645883455,38.317307524699174,38.33759202478903,38.450145650639115,38.18151132637344,37.57458192642801
208,38.4976373476317,38.56441544615896,38.62463913179702,38.80697779134907,38.64617098013426,38.06104725930357
209,38.39843172476011,38.47780343764794,38.563901323197996,38.7896096951027,38.724590955325894,38.18804653413788
210,38.37278593761154,38.432011680480215,38.54043807323758,38.75914661302669,38.785408844810085,38.38204927577062
211,39.02384166636502,39.096937453299866,39.17800633304917,39.42579324049553,39.481556687201994,38.94288015012103
212,39.72334378466032,39.78139587714592,39.864926273633465,40.12504028735615,40.20342748551885,39.590448354562
213,40.78845836761944,40.85492949137812,40.95598108396387,41.22405375243054,41.293033654334685,40.577276231973535
214,41.64936054637355,41.702280984306455,41.823009467666544,42.04979405412338,42.1896258978547,41.4798400164459
215,42.812311543865185,42.867402255980245,42.98368287787529,43.22018800892977,43.38479754885599,42.764436560558664
216,44.37497943129686,44.42073600896162,44.549157821868384,44.74059784427003,44.74598712008045,43.95847692870153
217,45.49794140774723,45.58404361146023,45.74634806104879,45.952206645351545,46.00547609717597,45.198779829621145
218,47.031052336039714,47.07875329460693,47.18861922606598,47.28674471383198,47.351057850927496,46.57020617712318
219,47.675879064212545,47.66933009868776,47.7720821155901,47.790257842927566,47.847131384154515,47.12133175287872
220,47.87417856161843,47.8313753155678,47.882574814199614,47.88837082047043,48.024524024801636,47.427168615151786
221,48.33588520800769,48.29888357481492,48.34419931209912,48.370994668495634,48.45663637893475,47.89985599214911
222,49.04875242557955,48.99850140469709,49.05739884825069,49.0818701636196,49.154886249065804,48.61926330690227
223,49.79910516934975,49.782033081184984,49.86410758366048,49.8970557009236,49.93812690221285,49.3470032902261
224,51.082013973699496,51.09289386453775,51.207628048831495,51.30497067687906,51.237912841060925,50.62909214155511
225,51.95892620744441,51.91589723722062,51.996887508731994,52.07431723699524,51.992441692736215,51.34726019919371
226,52.47543389082897,52.37643762531547,52.41841126890372,52.403336765003466,52.343241154405646,51.82763742189977
227,52.34224221022255,52.235245345690394,52.18206462288139,52.15146743687633,52.14902166849807,51.66860688341369
228,52.48454644833752,52.37601078709,52.281605810280254,52.242041529108214,52.262372442378066,51.82497664700941
229,52.60130713084983,52.51796129003255,52.48997337225719,52.40649643261654,52.37982092470084,51.95497300166166
230,53.476275843414264,53.4425444842286,53.417206636651535,53.3473664705863,53.265076671242774,52.75351108155808
231,54.4843949807821,54.47788882134952,54.44555685438283,54.389154191797665,54.252261492969915,53.73875147371467
232,54.68669799736354,54.63028627904751,54.637298540766096,54.52337894405244,54.363781199871156,53.882687143054035
233,54.58182877644651,54.485324454718636,54.40829487438315,54.26301612305406,54.07401417739578,53.61946664140041
234,54.325907122064336,54.16409630167517,53.9973607376401,53.73718769096488,53.47821271174776,53.02263238533738
235,54.50434900325548,54.320756989653546,54.10788230795667,53.741312450997476,53.42161516602616,52.97449234920072
236,54.57265751017705,54.41468164315917,54.234333526750724,53.83480047193902,53.44227936832226,52.99150563245134
237,54.78754302822358,54.691167213402636,54.54881935381262,54.21435132301859,53.70467092893831,53.21306360933278
238,55.39118632775453,55.25009790404455,55.10956537504227,54.777185823410875,54.28912298333709,53.75582684810046
239,56.759449754816465,56.54360904195949,56.334779903980795,55.87318077868969,55.16798474326333,54.547489973710775
240,57.972819687780145,57.678239701281605,57.29275475277747,56.714672516841844,55.628156795558226,54.87184145577234
241,58.86182434821824,58.474786385602435,58.017026417027616,57.14021253833178,55.71055038575681,54.805776193094154
242,59.51615615397673,59.075564288316535,58.587793886926114,57.712730058629894,55.97124262002408,54.99408229714521
243,59.96453836199365,59.573719710844195,59.04438600340949,58.12511411124799,56.14822178705478,55.08930908505945
244,61.371494464709954,61.017696768941974,60.47184986768264,59.57428572266273,57.13500138719307,55.760107222452675
245,62.05062098351827,61.747231787709296,61.09836899552879,60.15105624945948,57.68874353381172,56.12766369989949
246,64.70736631021057,64.33467149117087,63.66671429290519,62.5433708096294,59.577431851924416,57.337938122905086
247,69.1654732669149,68.6178919604046,67.83100681145524,66.37334992658853,62.572531829677075,59.85634359500451
248,72.69543018894042,72.07630400764624,71.30690652909527,69.80034349194936,65.38316222854056,61.753216438928774
249,76.40552068032288,75.70175327737056,74.65067004748278,72.77101469279262,68.15978059177394,63.49356148985244
250,79.6950785781394,78.81333444436514,77.46797136853101,75.20899300636603,70.52437255517242,65.35711906527345
251,81.73856822682914,80.74627569145969,79.3567261175624,76.49221078272797,71.94977319423894,66.57815755927942
252,85.38452499125609,84.5095592350055,83.09766151218741,80.01468542669471,75.02813720688235,69.20670132704686
253,89.17188498817222,88.41494142938694,87.06414636339284,83.53376404359207,78.13879042848943,71.90222025808959
254,92.71080312345194,92.04944247269307,90.8965229178051,87.36279076891057,81.5933443144877,74.58024213732901
255,93.91555754652285,93.23236271503262,91.97396234933888,88.75804981167924,82.60314958722287,75.6222095045815
256,95.90241369951285,95.20915326102191,94.17551491111134,90.9168858277674,84.43677290422927,77.27419728020723
257,97.1245576449301,96.53845606189336,95.33621603818375,92.22118336071911,85.72890672865302,78.47214772989562
258,97.74313816869112,97.13256815519756,95.96498817931173,92.96129254374827,86.51787641983533,79.18938604759413
259,96.86321311406797,96.19681865198893,95.0155914348518,91.89410241041398,85.9849881977923,78.64595619567584
260,96.53212310104755,96.01096924788409,94.85113405228519,91.9286321409031,85.89952651954061,78.77416875472714
261,94.32976651003595,93.81366962110076,92.70072913394203,89.85822304813668,84.2227190889553,77.31592115604434
262,92.96573244409917,92.34211120289554,91.23386068043442,88.6963931145287,83.25401414137022,76.24561571950201
263,91.1515194229998,90.73904734077728,89.86672378770452,87.43676896323699,81.7494321422097,74.96512802401647
264,90.74659547217867,90.41294518859834,89.39730546386703,87.07423160086903,81.33362491818133,74.52264943917048
265,89.77628276632585,89.39813579375144,88.4406593945368,86.15087217188807,80.29849713703646,73.54381338850109
266,89.07509932413399,88.67275676846018,87.89069497871208,85.77483064269371,79.95163393801592,73.1080849596529
267,87.82413205137058,87.46027749654856,86.91365312995444,84.78898921832835,78.84267175559263,72.39445209810711
268,87.48340341613668,87.08608986230682,86.42090752802079,84.52113536237475,78.62950119480419,72.145666848529
269,87.46752503908316,87.12708088172802,86.55649255173726,84.65376119725791,79.08210770745568,72.38800347702445
270,86.80577427856426,86.50711023599055,85.95687107722549,84.14798928942815,78.50162796510192,71.94997950955182
271,85.68713981942417,85.40033443232228,84.7910216457409,82.84203497238624,76.91907308989153,70.52155838253907
272,84.43888298433399,84.1363629494971,83.48704377812679,81.50418459700695,75.06356527671264,69.1081208438258
273,82.78560570490217,82.41157030822262,81.67720860736802,79.69939095445925,73.5673465936171,67.89003962519493
274,80.51530777959756,80.09566642247535,79.21636027610093,77.15450928193331,71.62417709930808,66.23685175853538
275,79.36570257186798,78.96635115121191,78.16138526773292,76.325123164152,71.17729478313558,65.78121978985445
276,79.09916481046469,78.68097505151866,77.94400867406166,75.992214721952,71.20240148352042,65.99869576197013
277,77.3756038696374,77.05759270763352,76.2857064444691,74.2769294386913,69.43180726255865,64.56578338628184
278,76.08753031169458,75.71204705733454,74.88297832795612,72.84406302882336,67.88729023576828,63.22970488672368
